0.000000 0 1936 1936
0.000000 1 229 229
1.000031 0 2702 2702
1.000031 1 427 427
2.000061 0 3576 3576
2.000061 1 790 790
3.000092 0 4641 4641
3.000092 1 1069 1069
4.000122 0 4413 4413
4.000122 1 1279 1279
5.000153 0 4011 4011
5.000153 1 1472 1472
6.000183 0 3956 3956
6.000183 1 1814 1814
7.000214 0 3957 3957
7.000214 1 1817 1817
8.000244 0 3502 3502
8.000244 1 2160 2160
9.000275 0 3385 3385
9.000275 1 2395 2395
10.000305 0 3123 3123
10.000305 1 2638 2638
11.000336 0 2978 2978
11.000336 1 2766 2766
12.000366 0 2833 2833
12.000366 1 2982 2982
13.000397 0 2770 2770
13.000397 1 3039 3039
13.855499 0 2943 2943
13.855499 1 3059 3059
14.855515 0 3060 3060
14.855515 1 3040 3040
15.855530 0 3032 3032
15.855530 1 3063 3063
16.855545 0 2991 2991
16.855545 1 3164 3164
17.855560 0 2962 2962
17.855560 1 3164 3164
18.855576 0 3009 3009
18.855576 1 3127 3127
19.855591 0 3046 3046
19.855591 1 3080 3080
20.855606 0 2917 2917
20.855606 1 3178 3178
21.855621 0 2931 2931
21.855621 1 3179 3179
22.855637 0 3039 3039
22.855637 1 3083 3083
23.855652 0 3071 3071
23.855652 1 3045 3045
24.855667 0 3016 3016
24.855667 1 3111 3111
25.855682 0 2834 2834
25.855682 1 3319 3319
26.855698 0 2685 2685
26.855698 1 3458 3458
27.855713 0 2806 2806
27.855713 1 3366 3366
28.855728 0 2838 2838
28.855728 1 3294 3294
29.855743 0 2598 2598
29.855743 1 3544 3544
30.855759 0 2368 2368
30.855759 1 3837 3837
31.855774 0 2171 2171
31.855774 1 4041 4041
32.855789 0 2156 2156
32.855789 1 4070 4070
33.855804 0 2061 2061
33.855804 1 4128 4128
34.855820 0 2236 2236
34.855820 1 4041 4041
35.855835 0 2280 2280
35.855835 1 3943 3943
36.855850 0 2395 2395
36.855850 1 3785 3785
37.855865 0 2406 2406
37.855865 1 3804 3804
38.855881 0 2484 2484
38.855881 1 3707 3707
39.855896 0 2519 2519
39.855896 1 3704 3704
40.855911 0 2424 2424
40.855911 1 3756 3756
41.855927 0 2294 2294
41.855927 1 3919 3919
42.855942 0 2169 2169
42.855942 1 4062 4062
43.855957 0 2134 2134
43.855957 1 4075 4075
44.855972 0 1987 1987
44.855972 1 4267 4267
45.855988 0 1936 1936
45.855988 1 4332 4332
46.856003 0 1956 1956
46.856003 1 4321 4321
47.856018 0 1991 1991
47.856018 1 4254 4254
48.856033 0 2013 2013
48.856033 1 4251 4251
49.856049 0 2070 2070
49.856049 1 4153 4153
50.856064 0 2141 2141
50.856064 1 4076 4076
51.856079 0 2227 2227
51.856079 1 3997 3997
52.856094 0 2385 2385
52.856094 1 3824 3824
53.856110 0 2406 2406
53.856110 1 3794 3794
54.856125 0 2396 2396
54.856125 1 3841 3841
55.856140 0 2334 2334
55.856140 1 3822 3822
56.856155 0 2390 2390
56.856155 1 3771 3771
57.856171 0 2367 2367
57.856171 1 3808 3808
58.856186 0 2519 2519
58.856186 1 3681 3681
59.856201 0 2505 2505
59.856201 1 3738 3738
60.856216 0 2518 2518
60.856216 1 3697 3697
61.856232 0 2542 2542
61.856232 1 3680 3680
62.856247 0 2333 2333
62.856247 1 3848 3848
63.856262 0 2173 2173
63.856262 1 4016 4016
64.856277 0 2157 2157
64.856277 1 4017 4017
65.856293 0 2257 2257
65.856293 1 3957 3957
66.856308 0 2330 2330
66.856308 1 3886 3886
67.856323 0 2265 2265
67.856323 1 3941 3941
68.856339 0 2316 2316
68.856339 1 3875 3875
69.856354 0 2422 2422
69.856354 1 3799 3799
70.856369 0 2326 2326
70.856369 1 3920 3920
71.856384 0 2331 2331
71.856384 1 3798 3798
