0.000000 0 1773 1773
0.000000 1 205 205
1.000031 0 2691 2691
1.000031 1 406 406
2.000061 0 3597 3597
2.000061 1 745 745
3.000092 0 4690 4690
3.000092 1 1039 1039
4.000122 0 4397 4397
4.000122 1 1309 1309
5.000153 0 4011 4011
5.000153 1 1507 1507
6.000183 0 3871 3871
6.000183 1 1887 1887
6.733719 0 3616 3616
6.733719 1 2259 2259
7.733734 0 3104 3104
7.733734 1 2916 2916
8.733749 0 3063 3063
8.733749 1 3113 3113
9.733765 0 2832 2832
9.733765 1 3306 3306
10.733780 0 2945 2945
10.733780 1 3164 3164
11.733795 0 3189 3189
11.733795 1 2906 2906
12.733810 0 3168 3168
12.733810 1 2957 2957
13.733826 0 3329 3329
13.733826 1 2725 2725
14.733841 0 3405 3405
14.733841 1 2651 2651
15.733856 0 3516 3516
15.733856 1 2578 2578
16.733871 0 3386 3386
16.733871 1 2723 2723
17.733887 0 3288 3288
17.733887 1 2778 2778
18.733902 0 3301 3301
18.733902 1 2769 2769
19.733917 0 3340 3340
19.733917 1 2722 2722
20.733932 0 3463 3463
20.733932 1 2662 2662
21.733948 0 3290 3290
21.733948 1 2747 2747
22.733963 0 3159 3159
22.733963 1 2948 2948
23.733978 0 3016 3016
23.733978 1 3135 3135
24.733994 0 3070 3070
24.733994 1 3046 3046
25.734009 0 3041 3041
25.734009 1 3006 3006
26.734024 0 2981 2981
26.734024 1 3061 3061
27.734039 0 3022 3022
27.734039 1 3070 3070
28.734055 0 2841 2841
28.734055 1 3278 3278
29.734070 0 2756 2756
29.734070 1 3348 3348
30.734085 0 2769 2769
30.734085 1 3377 3377
31.734100 0 2802 2802
31.734100 1 3377 3377
32.734116 0 2896 2896
32.734116 1 3234 3234
33.734131 0 3025 3025
33.734131 1 3133 3133
34.734146 0 2959 2959
34.734146 1 3172 3172
35.734161 0 2753 2753
35.734161 1 3380 3380
36.734177 0 2846 2846
36.734177 1 3316 3316
37.734192 0 2883 2883
37.734192 1 3271 3271
38.734207 0 2684 2684
38.734207 1 3497 3497
39.734222 0 2448 2448
39.734222 1 3786 3786
40.734238 0 2613 2613
40.734238 1 3637 3637
41.734253 0 2609 2609
41.734253 1 3588 3588
42.734268 0 2491 2491
42.734268 1 3652 3652
43.734283 0 2573 2573
43.734283 1 3633 3633
44.734299 0 2423 2423
44.734299 1 3790 3790
45.734314 0 2264 2264
45.734314 1 3900 3900
46.734329 0 2296 2296
46.734329 1 3893 3893
47.734344 0 2326 2326
47.734344 1 3889 3889
48.734360 0 2480 2480
48.734360 1 3680 3680
49.734375 0 2537 2537
49.734375 1 3630 3630
50.734390 0 2398 2398
50.734390 1 3810 3810
51.734406 0 2252 2252
51.734406 1 4007 4007
52.734421 0 2031 2031
52.734421 1 4210 4210
53.734436 0 1930 1930
53.734436 1 4370 4370
54.734451 0 1896 1896
54.734451 1 4433 4433
55.734467 0 1863 1863
55.734467 1 4439 4439
56.734482 0 1958 1958
56.734482 1 4260 4260
57.734497 0 2194 2194
57.734497 1 4052 4052
58.734512 0 2198 2198
58.734512 1 4020 4020
59.734528 0 2046 2046
59.734528 1 4204 4204
60.734543 0 2108 2108
60.734543 1 4116 4116
61.734558 0 2033 2033
61.734558 1 4216 4216
62.734573 0 2045 2045
62.734573 1 4210 4210
63.734589 0 1917 1917
63.734589 1 4369 4369
64.734604 0 1863 1863
64.734604 1 4395 4395
65.734619 0 1953 1953
65.734619 1 4309 4309
66.734634 0 2097 2097
66.734634 1 4195 4195
67.734650 0 2148 2148
67.734650 1 4051 4051
68.734665 0 2153 2153
68.734665 1 4066 4066
69.734680 0 2100 2100
69.734680 1 4110 4110
70.734695 0 2130 2130
70.734695 1 4101 4101
71.734711 0 2225 2225
71.734711 1 4000 4000
