0.000000 0 1805 1805
0.000000 1 176 176
1.000031 0 2733 2733
1.000031 1 349 349
2.000061 0 3671 3671
2.000061 1 677 677
3.000092 0 4753 4753
3.000092 1 957 957
4.000122 0 4590 4590
4.000122 1 1114 1114
5.000153 0 3936 3936
5.000153 1 1570 1570
6.000183 0 3867 3867
6.000183 1 1915 1915
7.000214 0 3487 3487
7.000214 1 2271 2271
8.000244 0 3026 3026
8.000244 1 2704 2704
9.000275 0 2808 2808
9.000275 1 3027 3027
10.000305 0 2790 2790
10.000305 1 3001 3001
11.000336 0 2591 2591
11.000336 1 3167 3167
12.000366 0 2724 2724
12.000366 1 3101 3101
13.000397 0 2620 2620
13.000397 1 3212 3212
13.986130 0 2448 2448
13.986130 1 3606 3606
14.986145 0 2389 2389
14.986145 1 3771 3771
15.986160 0 2343 2343
15.986160 1 3835 3835
16.986176 0 2303 2303
16.986176 1 3884 3884
17.986191 0 2219 2219
17.986191 1 3956 3956
18.986206 0 2061 2061
18.986206 1 4158 4158
19.986221 0 2082 2082
19.986221 1 4133 4133
20.986237 0 2175 2175
20.986237 1 4025 4025
21.986252 0 2330 2330
21.986252 1 3893 3893
22.986267 0 2439 2439
22.986267 1 3766 3766
23.986282 0 2366 2366
23.986282 1 3835 3835
24.986298 0 2210 2210
24.986298 1 3973 3973
25.986313 0 2360 2360
25.986313 1 3856 3856
26.986328 0 2284 2284
26.986328 1 3901 3901
27.986343 0 2100 2100
27.986343 1 4111 4111
28.986359 0 2086 2086
28.986359 1 4148 4148
29.986374 0 2051 2051
29.986374 1 4174 4174
30.986389 0 2087 2087
30.986389 1 4117 4117
31.986404 0 1963 1963
31.986404 1 4272 4272
32.986420 0 2020 2020
32.986420 1 4192 4192
33.986435 0 2181 2181
33.986435 1 4038 4038
34.986450 0 2169 2169
34.986450 1 4058 4058
35.986465 0 2138 2138
35.986465 1 4070 4070
36.986481 0 2070 2070
36.986481 1 4137 4137
37.986496 0 2083 2083
37.986496 1 4184 4184
38.986511 0 2088 2088
38.986511 1 4164 4164
39.986526 0 2181 2181
39.986526 1 4022 4022
40.986542 0 2298 2298
40.986542 1 3902 3902
41.986557 0 2443 2443
41.986557 1 3756 3756
42.986572 0 2463 2463
42.986572 1 3728 3728
43.986588 0 2312 2312
43.986588 1 3903 3903
44.986603 0 2271 2271
44.986603 1 3988 3988
45.986618 0 2229 2229
45.986618 1 4010 4010
46.986633 0 2205 2205
46.986633 1 4006 4006
47.986649 0 2230 2230
47.986649 1 3998 3998
48.986664 0 2205 2205
48.986664 1 4031 4031
49.986679 0 2253 2253
49.986679 1 3966 3966
50.986694 0 2378 2378
50.986694 1 3815 3815
51.986710 0 2512 2512
51.986710 1 3667 3667
52.986725 0 2513 2513
52.986725 1 3675 3675
53.986740 0 2458 2458
53.986740 1 3721 3721
54.986755 0 2385 2385
54.986755 1 3826 3826
55.986771 0 2370 2370
55.986771 1 3852 3852
56.986786 0 2182 2182
56.986786 1 4013 4013
57.986801 0 2124 2124
57.986801 1 4119 4119
58.986816 0 2156 2156
58.986816 1 4094 4094
59.986832 0 2266 2266
59.986832 1 3981 3981
60.986847 0 2372 2372
60.986847 1 3806 3806
61.986862 0 2457 2457
61.986862 1 3741 3741
62.986877 0 2491 2491
62.986877 1 3671 3671
63.986893 0 2502 2502
63.986893 1 3659 3659
64.986908 0 2449 2449
64.986908 1 3757 3757
65.986923 0 2254 2254
65.986923 1 3967 3967
66.986938 0 2088 2088
66.986938 1 4135 4135
67.986954 0 2078 2078
67.986954 1 4193 4193
68.986969 0 1894 1894
68.986969 1 4359 4359
69.986984 0 1896 1896
69.986984 1 4395 4395
70.987000 0 1865 1865
70.987000 1 4419 4419
71.987015 0 1803 1803
71.987015 1 4455 4455
