0.000000 0 1780 1780
0.000000 1 202 202
1.000031 0 2725 2725
1.000031 1 399 399
2.000061 0 3622 3622
2.000061 1 750 750
3.000092 0 4658 4658
3.000092 1 1067 1067
4.000122 0 4341 4341
4.000122 1 1339 1339
5.000153 0 3927 3927
5.000153 1 1572 1572
6.000183 0 3881 3881
6.000183 1 1911 1911
7.000214 0 3790 3790
7.000214 1 1952 1952
8.000244 0 3699 3699
8.000244 1 1924 1924
9.000275 0 3368 3368
9.000275 1 2341 2341
10.000305 0 2741 2741
10.000305 1 3036 3036
11.000336 0 2507 2507
11.000336 1 3284 3284
12.000366 0 2555 2555
12.000366 1 3220 3220
12.913666 0 2697 2697
12.913666 1 3334 3334
13.913681 0 2755 2755
13.913681 1 3350 3350
14.913696 0 2627 2627
14.913696 1 3532 3532
15.913712 0 2574 2574
15.913712 1 3649 3649
16.913727 0 2567 2567
16.913727 1 3613 3613
17.913742 0 2533 2533
17.913742 1 3676 3676
18.913757 0 2545 2545
18.913757 1 3651 3651
19.913773 0 2535 2535
19.913773 1 3682 3682
20.913788 0 2437 2437
20.913788 1 3712 3712
21.913803 0 2468 2468
21.913803 1 3720 3720
22.913818 0 2423 2423
22.913818 1 3775 3775
23.913834 0 2344 2344
23.913834 1 3810 3810
24.913849 0 2411 2411
24.913849 1 3794 3794
25.913864 0 2378 2378
25.913864 1 3797 3797
26.913879 0 2271 2271
26.913879 1 3905 3905
27.913895 0 2475 2475
27.913895 1 3696 3696
28.913910 0 2611 2611
28.913910 1 3559 3559
29.913925 0 2605 2605
29.913925 1 3554 3554
30.913940 0 2668 2668
30.913940 1 3527 3527
31.913956 0 2606 2606
31.913956 1 3561 3561
32.913971 0 2571 2571
32.913971 1 3624 3624
33.913986 0 2499 2499
33.913986 1 3723 3723
34.914001 0 2367 2367
34.914001 1 3797 3797
35.914017 0 2448 2448
35.914017 1 3769 3769
36.914032 0 2424 2424
36.914032 1 3732 3732
37.914047 0 2521 2521
37.914047 1 3686 3686
38.914062 0 2398 2398
38.914062 1 3809 3809
39.914078 0 2252 2252
39.914078 1 3944 3944
40.914093 0 2219 2219
40.914093 1 4005 4005
41.914108 0 2222 2222
41.914108 1 4013 4013
42.914124 0 2271 2271
42.914124 1 3968 3968
43.914139 0 2220 2220
43.914139 1 4026 4026
44.914154 0 2069 2069
44.914154 1 4168 4168
45.914169 0 1945 1945
45.914169 1 4299 4299
46.914185 0 1723 1723
46.914185 1 4503 4503
47.914200 0 1783 1783
47.914200 1 4479 4479
48.914215 0 1697 1697
48.914215 1 4593 4593
49.914230 0 1673 1673
49.914230 1 4629 4629
50.914246 0 1700 1700
50.914246 1 4595 4595
51.914261 0 1749 1749
51.914261 1 4518 4518
52.914276 0 1667 1667
52.914276 1 4640 4640
53.914291 0 1722 1722
53.914291 1 4640 4640
54.914307 0 1761 1761
54.914307 1 4525 4525
55.914322 0 1691 1691
55.914322 1 4598 4598
56.914337 0 1739 1739
56.914337 1 4592 4592
57.914352 0 1704 1704
57.914352 1 4586 4586
58.914368 0 1544 1544
58.914368 1 4748 4748
59.914383 0 1443 1443
59.914383 1 4875 4875
60.914398 0 1499 1499
60.914398 1 4850 4850
61.914413 0 1536 1536
61.914413 1 4805 4805
62.914429 0 1541 1541
62.914429 1 4752 4752
63.914444 0 1511 1511
63.914444 1 4832 4832
64.914459 0 1452 1452
64.914459 1 4898 4898
65.914474 0 1329 1329
65.914474 1 4992 4992
66.914490 0 1313 1313
66.914490 1 5060 5060
67.914505 0 1405 1405
67.914505 1 4940 4940
68.914520 0 1543 1543
68.914520 1 4797 4797
69.914536 0 1526 1526
69.914536 1 4827 4827
70.914551 0 1367 1367
70.914551 1 5021 5021
71.914566 0 1313 1313
71.914566 1 5019 5019
