0.000000 0 1772 1772
0.000000 1 208 208
1.000031 0 2704 2704
1.000031 1 414 414
2.000061 0 3576 3576
2.000061 1 774 774
3.000092 0 4680 4680
3.000092 1 1038 1038
4.000122 0 4443 4443
4.000122 1 1273 1273
5.000153 0 4140 4140
5.000153 1 1309 1309
6.000183 0 4293 4293
6.000183 1 1420 1420
7.000214 0 4083 4083
7.000214 1 1642 1642
8.000244 0 3597 3597
8.000244 1 2074 2074
9.000275 0 3269 3269
9.000275 1 2451 2451
10.000305 0 3131 3131
10.000305 1 2659 2659
10.886932 0 2903 2903
10.886932 1 3028 3028
11.886948 0 2878 2878
11.886948 1 3181 3181
12.886963 0 2840 2840
12.886963 1 3271 3271
13.886978 0 2880 2880
13.886978 1 3225 3225
14.886993 0 3010 3010
14.886993 1 3086 3086
15.887009 0 3107 3107
15.887009 1 2965 2965
16.887024 0 3125 3125
16.887024 1 2945 2945
17.887039 0 3146 3146
17.887039 1 2950 2950
18.887054 0 3103 3103
18.887054 1 2990 2990
19.887070 0 3050 3050
19.887070 1 3000 3000
20.887085 0 3075 3075
20.887085 1 3030 3030
21.887100 0 2984 2984
21.887100 1 3101 3101
22.887115 0 2979 2979
22.887115 1 3111 3111
23.887131 0 3099 3099
23.887131 1 3026 3026
24.887146 0 2827 2827
24.887146 1 3233 3233
25.887161 0 2854 2854
25.887161 1 3238 3238
26.887177 0 2856 2856
26.887177 1 3269 3269
27.887192 0 2684 2684
27.887192 1 3439 3439
28.887207 0 2705 2705
28.887207 1 3413 3413
29.887222 0 2655 2655
29.887222 1 3439 3439
30.887238 0 2635 2635
30.887238 1 3484 3484
31.887253 0 2512 2512
31.887253 1 3623 3623
32.887268 0 2316 2316
32.887268 1 3861 3861
33.887283 0 2262 2262
33.887283 1 3886 3886
34.887299 0 2248 2248
34.887299 1 3957 3957
35.887314 0 2300 2300
35.887314 1 3952 3952
36.887329 0 2232 2232
36.887329 1 3986 3986
37.887344 0 2303 2303
37.887344 1 3935 3935
38.887360 0 2300 2300
38.887360 1 3923 3923
39.887375 0 2241 2241
39.887375 1 3981 3981
40.887390 0 2287 2287
40.887390 1 3972 3972
41.887405 0 2300 2300
41.887405 1 3976 3976
42.887421 0 2213 2213
42.887421 1 4011 4011
43.887436 0 2254 2254
43.887436 1 3994 3994
44.887451 0 2431 2431
44.887451 1 3801 3801
45.887466 0 2467 2467
45.887466 1 3711 3711
46.887482 0 2419 2419
46.887482 1 3808 3808
47.887497 0 2368 2368
47.887497 1 3886 3886
48.887512 0 2287 2287
48.887512 1 3906 3906
49.887527 0 2203 2203
49.887527 1 3995 3995
50.887543 0 2283 2283
50.887543 1 3945 3945
51.887558 0 2269 2269
51.887558 1 3983 3983
52.887573 0 2151 2151
52.887573 1 4047 4047
53.887589 0 2146 2146
53.887589 1 4060 4060
54.887604 0 2187 2187
54.887604 1 4024 4024
55.887619 0 2090 2090
55.887619 1 4105 4105
56.887634 0 2166 2166
56.887634 1 4048 4048
57.887650 0 2237 2237
57.887650 1 3973 3973
58.887665 0 2245 2245
58.887665 1 3952 3952
59.887680 0 2138 2138
59.887680 1 4073 4073
60.887695 0 2302 2302
60.887695 1 3889 3889
61.887711 0 2350 2350
61.887711 1 3836 3836
62.887726 0 2448 2448
62.887726 1 3735 3735
63.887741 0 2562 2562
63.887741 1 3652 3652
64.887756 0 2404 2404
64.887756 1 3819 3819
65.887772 0 2406 2406
65.887772 1 3767 3767
66.887787 0 2413 2413
66.887787 1 3808 3808
67.887802 0 2303 2303
67.887802 1 3915 3915
68.887817 0 2274 2274
68.887817 1 3975 3975
69.887833 0 2251 2251
69.887833 1 4019 4019
70.887848 0 2353 2353
70.887848 1 3883 3883
71.887863 0 2359 2359
71.887863 1 3853 3853
