0.000000 0 1782 1782
0.000000 1 195 195
1.000031 0 2707 2707
1.000031 1 387 387
2.000061 0 3603 3603
2.000061 1 740 740
3.000092 0 4696 4696
3.000092 1 1049 1049
4.000122 0 4400 4400
4.000122 1 1290 1290
5.000153 0 4029 4029
5.000153 1 1488 1488
6.000183 0 4085 4085
6.000183 1 1711 1711
6.837250 0 3817 3817
6.837250 1 2105 2105
7.837265 0 3428 3428
7.837265 1 2567 2567
8.837280 0 3149 3149
8.837280 1 2960 2960
9.837296 0 2538 2538
9.837296 1 3620 3620
10.837311 0 1913 1913
10.837311 1 4288 4288
11.837326 0 1570 1570
11.837326 1 4745 4745
12.837341 0 1267 1267
12.837341 1 5080 5080
13.837357 0 1038 1038
13.837357 1 5374 5374
14.837372 0 760 760
14.837372 1 5647 5647
15.837387 0 620 620
15.837387 1 5839 5839
16.837402 0 610 610
16.837402 1 5816 5816
17.837418 0 678 678
17.837418 1 5772 5772
18.837433 0 645 645
18.837433 1 5799 5799
19.837448 0 645 645
19.837448 1 5801 5801
20.837463 0 727 727
20.837463 1 5669 5669
21.837479 0 767 767
21.837479 1 5654 5654
22.837494 0 745 745
22.837494 1 5683 5683
23.837509 0 741 741
23.837509 1 5706 5706
24.837524 0 626 626
24.837524 1 5823 5823
25.837540 0 557 557
25.837540 1 5903 5903
26.837555 0 530 530
26.837555 1 5928 5928
27.837570 0 536 536
27.837570 1 5882 5882
28.837585 0 538 538
28.837585 1 5928 5928
29.837601 0 358 358
29.837601 1 6084 6084
30.837616 0 207 207
30.837616 1 6300 6300
31.837631 0 198 198
31.837631 1 6301 6301
32.837646 0 191 191
32.837646 1 6274 6274
33.837662 0 159 159
33.837662 1 6328 6328
34.837677 0 169 169
34.837677 1 6334 6334
35.837692 0 105 105
35.837692 1 6380 6380
36.837708 0 53 53
36.837708 1 6486 6486
37.837723 0 39 39
37.837723 1 6511 6511
38.837738 0 21 21
38.837738 1 6580 6580
39.837753 1 6585 6585
40.837769 1 6536 6536
41.837784 1 6550 6550
42.837799 1 6558 6558
43.837814 1 6532 6532
44.837830 1 6513 6513
45.837845 1 6517 6517
46.837860 1 6525 6525
47.837875 1 6540 6540
48.837891 1 6574 6574
49.837906 1 6571 6571
50.837921 1 6607 6607
51.837936 1 6575 6575
52.837952 1 6539 6539
53.837967 1 6560 6560
54.837982 1 6551 6551
55.837997 1 6600 6600
56.838013 1 6567 6567
57.838028 1 6566 6566
58.838043 1 6559 6559
59.838058 1 6548 6548
60.838074 1 6536 6536
61.838089 1 6523 6523
62.838104 1 6501 6501
63.838120 1 6530 6530
64.838135 1 6551 6551
65.838150 1 6577 6577
66.838165 1 6545 6545
67.838181 1 6549 6549
68.838196 1 6569 6569
69.838211 1 6565 6565
70.838226 1 6526 6526
71.838242 1 6537 6537
