0.000000 0 1763 1763
0.000000 1 207 207
1.000031 0 2673 2673
1.000031 1 411 411
2.000061 0 3582 3582
2.000061 1 776 776
3.000092 0 4677 4677
3.000092 1 1045 1045
4.000122 0 4420 4420
4.000122 1 1294 1294
5.000153 0 3912 3912
5.000153 1 1616 1616
5.567917 0 4003 4003
5.567917 1 1858 1858
6.567932 0 3353 3353
6.567932 1 2508 2508
7.567947 0 3149 3149
7.567947 1 2925 2925
8.567963 0 2750 2750
8.567963 1 3375 3375
9.567978 0 2613 2613
9.567978 1 3475 3475
10.567993 0 2962 2962
10.567993 1 3148 3148
11.568008 0 3306 3306
11.568008 1 2734 2734
12.568024 0 3528 3528
12.568024 1 2480 2480
13.568039 0 3734 3734
13.568039 1 2265 2265
14.568054 0 3977 3977
14.568054 1 2003 2003
15.568069 0 4261 4261
15.568069 1 1737 1737
16.568085 0 4211 4211
16.568085 1 1756 1756
17.568100 0 4386 4386
17.568100 1 1566 1566
18.568115 0 4241 4241
18.568115 1 1726 1726
19.568130 0 4199 4199
19.568130 1 1752 1752
20.568146 0 4127 4127
20.568146 1 1857 1857
21.568161 0 4019 4019
21.568161 1 1986 1986
22.568176 0 3914 3914
22.568176 1 2099 2099
23.568192 0 3873 3873
23.568192 1 2117 2117
24.568207 0 3786 3786
24.568207 1 2235 2235
25.568222 0 3691 3691
25.568222 1 2338 2338
26.568237 0 3699 3699
26.568237 1 2294 2294
27.568253 0 3603 3603
27.568253 1 2404 2404
28.568268 0 3694 3694
28.568268 1 2354 2354
29.568283 0 3600 3600
29.568283 1 2406 2406
30.568298 0 3462 3462
30.568298 1 2590 2590
31.568314 0 3464 3464
31.568314 1 2629 2629
32.568329 0 3586 3586
32.568329 1 2483 2483
33.568344 0 3523 3523
33.568344 1 2574 2574
34.568359 0 3581 3581
34.568359 1 2442 2442
35.568375 0 3601 3601
35.568375 1 2418 2418
36.568390 0 3598 3598
36.568390 1 2405 2405
37.568405 0 3706 3706
37.568405 1 2312 2312
38.568420 0 3620 3620
38.568420 1 2394 2394
39.568436 0 3647 3647
39.568436 1 2414 2414
40.568451 0 3634 3634
40.568451 1 2401 2401
41.568466 0 3739 3739
41.568466 1 2315 2315
42.568481 0 3556 3556
42.568481 1 2486 2486
43.568497 0 3558 3558
43.568497 1 2490 2490
44.568512 0 3712 3712
44.568512 1 2367 2367
45.568527 0 3573 3573
45.568527 1 2503 2503
46.568542 0 3315 3315
46.568542 1 2762 2762
47.568558 0 3242 3242
47.568558 1 2897 2897
48.568573 0 3207 3207
48.568573 1 2951 2951
49.568588 0 3193 3193
49.568588 1 2953 2953
50.568604 0 3104 3104
50.568604 1 2986 2986
51.568619 0 3112 3112
51.568619 1 2946 2946
52.568634 0 3239 3239
52.568634 1 2861 2861
53.568649 0 3352 3352
53.568649 1 2710 2710
54.568665 0 3505 3505
54.568665 1 2536 2536
55.568680 0 3628 3628
55.568680 1 2427 2427
56.568695 0 3596 3596
56.568695 1 2390 2390
57.568710 0 3534 3534
57.568710 1 2483 2483
58.568726 0 3562 3562
58.568726 1 2495 2495
59.568741 0 3767 3767
59.568741 1 2303 2303
60.568756 0 3776 3776
60.568756 1 2194 2194
61.568771 0 3882 3882
61.568771 1 2096 2096
62.568787 0 3712 3712
62.568787 1 2299 2299
63.568802 0 3686 3686
63.568802 1 2271 2271
64.568817 0 3745 3745
64.568817 1 2237 2237
65.568832 0 3656 3656
65.568832 1 2399 2399
66.568848 0 3448 3448
66.568848 1 2590 2590
67.568863 0 3395 3395
67.568863 1 2640 2640
68.568878 0 3336 3336
68.568878 1 2714 2714
69.568893 0 3338 3338
69.568893 1 2732 2732
70.568909 0 3308 3308
70.568909 1 2778 2778
71.568924 0 3255 3255
71.568924 1 2885 2885
