0.000000 0 1937 1937
0.000000 1 222 222
1.000031 0 2702 2702
1.000031 1 412 412
2.000061 0 3606 3606
2.000061 1 775 775
3.000092 0 4663 4663
3.000092 1 1053 1053
4.000122 0 4411 4411
4.000122 1 1271 1271
5.000153 0 3966 3966
5.000153 1 1518 1518
6.000183 0 4042 4042
6.000183 1 1695 1695
6.504822 0 3823 3823
6.504822 1 1887 1887
7.504837 0 3718 3718
7.504837 1 2317 2317
8.504852 0 3353 3353
8.504852 1 2653 2653
9.504868 0 3367 3367
9.504868 1 2644 2644
10.504883 0 3409 3409
10.504883 1 2640 2640
11.504898 0 3183 3183
11.504898 1 2917 2917
12.504913 0 2993 2993
12.504913 1 3095 3095
13.504929 0 2934 2934
13.504929 1 3160 3160
14.504944 0 3027 3027
14.504944 1 3102 3102
15.504959 0 2811 2811
15.504959 1 3350 3350
16.504974 0 2548 2548
16.504974 1 3597 3597
17.504990 0 2513 2513
17.504990 1 3676 3676
18.505005 0 2529 2529
18.505005 1 3693 3693
19.505020 0 2566 2566
19.505020 1 3596 3596
20.505035 0 2573 2573
20.505035 1 3596 3596
21.505051 0 2463 2463
21.505051 1 3746 3746
22.505066 0 2630 2630
22.505066 1 3558 3558
23.505081 0 2791 2791
23.505081 1 3448 3448
24.505096 0 2681 2681
24.505096 1 3487 3487
25.505112 0 2743 2743
25.505112 1 3446 3446
26.505127 0 2639 2639
26.505127 1 3561 3561
27.505142 0 2393 2393
27.505142 1 3824 3824
28.505157 0 2289 2289
28.505157 1 3947 3947
29.505173 0 2189 2189
29.505173 1 4031 4031
30.505188 0 2250 2250
30.505188 1 3997 3997
31.505203 0 1992 1992
31.505203 1 4253 4253
32.505219 0 1928 1928
32.505219 1 4316 4316
33.505234 0 1969 1969
33.505234 1 4302 4302
34.505249 0 1998 1998
34.505249 1 4269 4269
35.505264 0 1911 1911
35.505264 1 4349 4349
36.505280 0 1801 1801
36.505280 1 4495 4495
37.505295 0 1773 1773
37.505295 1 4530 4530
38.505310 0 1721 1721
38.505310 1 4579 4579
39.505325 0 1745 1745
39.505325 1 4589 4589
40.505341 0 1665 1665
40.505341 1 4641 4641
41.505356 0 1632 1632
41.505356 1 4661 4661
42.505371 0 1647 1647
42.505371 1 4651 4651
43.505386 0 1434 1434
43.505386 1 4871 4871
44.505402 0 1331 1331
44.505402 1 4948 4948
45.505417 0 1388 1388
45.505417 1 4954 4954
46.505432 0 1285 1285
46.505432 1 5014 5014
47.505447 0 1265 1265
47.505447 1 5068 5068
48.505463 0 1054 1054
48.505463 1 5252 5252
49.505478 0 1144 1144
49.505478 1 5185 5185
50.505493 0 1227 1227
50.505493 1 5158 5158
51.505508 0 1311 1311
51.505508 1 5051 5051
52.505524 0 1266 1266
52.505524 1 5129 5129
53.505539 0 1394 1394
53.505539 1 5000 5000
54.505554 0 1315 1315
54.505554 1 5017 5017
55.505569 0 1165 1165
55.505569 1 5196 5196
56.505585 0 1144 1144
56.505585 1 5219 5219
57.505600 0 1252 1252
57.505600 1 5134 5134
58.505615 0 1269 1269
58.505615 1 5061 5061
59.505630 0 1249 1249
59.505630 1 5112 5112
60.505646 0 1359 1359
60.505646 1 5020 5020
61.505661 0 1244 1244
61.505661 1 5113 5113
62.505676 0 1288 1288
62.505676 1 5080 5080
63.505692 0 1319 1319
63.505692 1 5035 5035
64.505707 0 1289 1289
64.505707 1 5044 5044
65.505722 0 1353 1353
65.505722 1 5023 5023
66.505737 0 1313 1313
66.505737 1 5032 5032
67.505753 0 1307 1307
67.505753 1 5021 5021
68.505768 0 1372 1372
68.505768 1 4973 4973
69.505783 0 1342 1342
69.505783 1 5031 5031
70.505798 0 1372 1372
70.505798 1 4983 4983
71.505814 0 1418 1418
71.505814 1 4936 4936
