0.000000 0 1780 1780
0.000000 1 199 199
1.000031 0 2720 2720
1.000031 1 398 398
2.000061 0 3611 3611
2.000061 1 751 751
3.000092 0 4728 4728
3.000092 1 1023 1023
4.000122 0 4536 4536
4.000122 1 1163 1163
5.000153 0 4144 4144
5.000153 1 1314 1314
6.000183 0 4364 4364
6.000183 1 1363 1363
6.644897 0 4057 4057
6.644897 1 1725 1725
7.644913 0 3825 3825
7.644913 1 2119 2119
8.644928 0 3805 3805
8.644928 1 2202 2202
9.644943 0 3618 3618
9.644943 1 2370 2370
10.644958 0 3572 3572
10.644958 1 2444 2444
11.644974 0 3056 3056
11.644974 1 2997 2997
12.644989 0 2929 2929
12.644989 1 3172 3172
13.645004 0 2758 2758
13.645004 1 3397 3397
14.645020 0 2594 2594
14.645020 1 3567 3567
15.645035 0 2559 2559
15.645035 1 3609 3609
16.645050 0 2658 2658
16.645050 1 3552 3552
17.645065 0 2683 2683
17.645065 1 3523 3523
18.645081 0 2687 2687
18.645081 1 3452 3452
19.645096 0 2677 2677
19.645096 1 3498 3498
20.645111 0 2706 2706
20.645111 1 3469 3469
21.645126 0 2629 2629
21.645126 1 3525 3525
22.645142 0 2606 2606
22.645142 1 3540 3540
23.645157 0 2556 2556
23.645157 1 3598 3598
24.645172 0 2472 2472
24.645172 1 3658 3658
25.645187 0 2423 2423
25.645187 1 3778 3778
26.645203 0 2466 2466
26.645203 1 3734 3734
27.645218 0 2326 2326
27.645218 1 3827 3827
28.645233 0 2356 2356
28.645233 1 3851 3851
29.645248 0 2489 2489
29.645248 1 3750 3750
30.645264 0 2558 2558
30.645264 1 3579 3579
31.645279 0 2651 2651
31.645279 1 3510 3510
32.645294 0 2736 2736
32.645294 1 3417 3417
33.645309 0 2686 2686
33.645309 1 3430 3430
34.645325 0 2709 2709
34.645325 1 3481 3481
35.645340 0 2607 2607
35.645340 1 3556 3556
36.645355 0 2524 2524
36.645355 1 3606 3606
37.645370 0 2529 2529
37.645370 1 3624 3624
38.645386 0 2496 2496
38.645386 1 3675 3675
39.645401 0 2507 2507
39.645401 1 3643 3643
40.645416 0 2516 2516
40.645416 1 3657 3657
41.645432 0 2465 2465
41.645432 1 3705 3705
42.645447 0 2492 2492
42.645447 1 3687 3687
43.645462 0 2605 2605
43.645462 1 3553 3553
44.645477 0 2672 2672
44.645477 1 3506 3506
45.645493 0 2632 2632
45.645493 1 3544 3544
46.645508 0 2522 2522
46.645508 1 3614 3614
47.645523 0 2381 2381
47.645523 1 3768 3768
48.645538 0 2424 2424
48.645538 1 3735 3735
49.645554 0 2466 2466
49.645554 1 3738 3738
50.645569 0 2458 2458
50.645569 1 3686 3686
51.645584 0 2490 2490
51.645584 1 3652 3652
52.645599 0 2456 2456
52.645599 1 3716 3716
53.645615 0 2440 2440
53.645615 1 3730 3730
54.645630 0 2371 2371
54.645630 1 3826 3826
55.645645 0 2333 2333
55.645645 1 3848 3848
56.645660 0 2218 2218
56.645660 1 3943 3943
57.645676 0 2229 2229
57.645676 1 3969 3969
58.645691 0 2364 2364
58.645691 1 3864 3864
59.645706 0 2351 2351
59.645706 1 3843 3843
60.645721 0 2415 2415
60.645721 1 3837 3837
61.645737 0 2511 2511
61.645737 1 3693 3693
62.645752 0 2609 2609
62.645752 1 3538 3538
63.645767 0 2699 2699
63.645767 1 3415 3415
64.645782 0 2601 2601
64.645782 1 3578 3578
65.645798 0 2537 2537
65.645798 1 3612 3612
66.645813 0 2458 2458
66.645813 1 3701 3701
67.645828 0 2461 2461
67.645828 1 3744 3744
68.645844 0 2470 2470
68.645844 1 3713 3713
69.645859 0 2491 2491
69.645859 1 3701 3701
70.645874 0 2498 2498
70.645874 1 3681 3681
71.645889 0 2543 2543
71.645889 1 3627 3627
