0.000000 0 1780 1780
0.000000 1 201 201
1.000031 0 2697 2697
1.000031 1 394 394
2.000061 0 3595 3595
2.000061 1 751 751
3.000092 0 4711 4711
3.000092 1 998 998
4.000122 0 4376 4376
4.000122 1 1321 1321
5.000153 0 4151 4151
5.000153 1 1347 1347
6.000183 0 4113 4113
6.000183 1 1663 1663
7.000214 0 3436 3436
7.000214 1 2308 2308
8.000244 0 3206 3206
8.000244 1 2487 2487
9.000275 0 2733 2733
9.000275 1 3112 3112
10.000305 0 2131 2131
10.000305 1 3761 3761
11.000336 0 1841 1841
11.000336 1 4040 4040
11.658600 0 1833 1833
11.658600 1 4223 4223
12.658615 0 1760 1760
12.658615 1 4474 4474
13.658630 0 1680 1680
13.658630 1 4601 4601
14.658646 0 1471 1471
14.658646 1 4869 4869
15.658661 0 1268 1268
15.658661 1 5052 5052
16.658676 0 1273 1273
16.658676 1 5069 5069
17.658691 0 1201 1201
17.658691 1 5165 5165
18.658707 0 1097 1097
18.658707 1 5261 5261
19.658722 0 1012 1012
19.658722 1 5402 5402
20.658737 0 944 944
20.658737 1 5463 5463
21.658752 0 829 829
21.658752 1 5632 5632
22.658768 0 789 789
22.658768 1 5632 5632
23.658783 0 741 741
23.658783 1 5707 5707
24.658798 0 714 714
24.658798 1 5729 5729
25.658813 0 641 641
25.658813 1 5824 5824
26.658829 0 671 671
26.658829 1 5785 5785
27.658844 0 697 697
27.658844 1 5765 5765
28.658859 0 626 626
28.658859 1 5835 5835
29.658875 0 617 617
29.658875 1 5824 5824
30.658890 0 608 608
30.658890 1 5836 5836
31.658905 0 612 612
31.658905 1 5797 5797
32.658920 0 659 659
32.658920 1 5778 5778
33.658936 0 710 710
33.658936 1 5681 5681
34.658951 0 676 676
34.658951 1 5736 5736
35.658966 0 618 618
35.658966 1 5788 5788
36.658981 0 688 688
36.658981 1 5782 5782
37.658997 0 593 593
37.658997 1 5888 5888
38.659012 0 497 497
38.659012 1 5950 5950
39.659027 0 540 540
39.659027 1 5924 5924
40.659042 0 585 585
40.659042 1 5860 5860
41.659058 0 576 576
41.659058 1 5882 5882
42.659073 0 518 518
42.659073 1 5951 5951
43.659088 0 557 557
43.659088 1 5918 5918
44.659103 0 594 594
44.659103 1 5834 5834
45.659119 0 584 584
45.659119 1 5866 5866
46.659134 0 517 517
46.659134 1 5933 5933
47.659149 0 454 454
47.659149 1 5954 5954
48.659164 0 505 505
48.659164 1 5935 5935
49.659180 0 531 531
49.659180 1 5914 5914
50.659195 0 533 533
50.659195 1 5920 5920
51.659210 0 531 531
51.659210 1 5899 5899
52.659225 0 613 613
52.659225 1 5842 5842
53.659241 0 656 656
53.659241 1 5765 5765
54.659256 0 718 718
54.659256 1 5721 5721
55.659271 0 653 653
55.659271 1 5780 5780
56.659286 0 653 653
56.659286 1 5751 5751
57.659302 0 719 719
57.659302 1 5693 5693
58.659317 0 637 637
58.659317 1 5807 5807
59.659332 0 650 650
59.659332 1 5786 5786
60.659348 0 597 597
60.659348 1 5847 5847
61.659363 0 608 608
61.659363 1 5852 5852
62.659378 0 627 627
62.659378 1 5832 5832
63.659393 0 665 665
63.659393 1 5805 5805
64.659409 0 631 631
64.659409 1 5847 5847
65.659424 0 572 572
65.659424 1 5888 5888
66.659439 0 625 625
66.659439 1 5827 5827
67.659454 0 683 683
67.659454 1 5798 5798
68.659470 0 659 659
68.659470 1 5811 5811
69.659485 0 690 690
69.659485 1 5754 5754
70.659500 0 728 728
70.659500 1 5759 5759
71.659515 0 623 623
71.659515 1 5863 5863
