0.000000 0 1778 1778
0.000000 1 188 188
1.000031 0 2722 2722
1.000031 1 375 375
2.000061 0 3619 3619
2.000061 1 709 709
3.000092 0 4679 4679
3.000092 1 1017 1017
4.000122 0 4578 4578
4.000122 1 1091 1091
5.000153 0 3994 3994
5.000153 1 1470 1470
6.000183 0 4159 4159
6.000183 1 1600 1600
7.000214 0 3847 3847
7.000214 1 1900 1900
8.000244 0 3477 3477
8.000244 1 2190 2190
9.000275 0 3460 3460
9.000275 1 2282 2282
10.000305 0 3543 3543
10.000305 1 2201 2201
11.000336 0 3532 3532
11.000336 1 2149 2149
12.000366 0 3553 3553
12.000366 1 2197 2197
13.000397 0 3506 3506
13.000397 1 2220 2220
14.000427 0 3471 3471
14.000427 1 2258 2258
15.000458 0 3561 3561
15.000458 1 2154 2154
16.000488 0 3595 3595
16.000488 1 2134 2134
17.000519 0 3506 3506
17.000519 1 2231 2231
18.000549 0 3404 3404
18.000549 1 2350 2350
18.788956 0 3469 3469
18.788956 1 2466 2466
19.788971 0 3416 3416
19.788971 1 2604 2604
20.788986 0 3363 3363
20.788986 1 2717 2717
21.789001 0 3209 3209
21.789001 1 2841 2841
22.789017 0 3366 3366
22.789017 1 2662 2662
23.789032 0 3640 3640
23.789032 1 2402 2402
24.789047 0 3739 3739
24.789047 1 2307 2307
25.789062 0 3523 3523
25.789062 1 2498 2498
26.789078 0 3286 3286
26.789078 1 2717 2717
27.789093 0 3465 3465
27.789093 1 2643 2643
28.789108 0 3495 3495
28.789108 1 2595 2595
29.789124 0 3390 3390
29.789124 1 2694 2694
30.789139 0 3346 3346
30.789139 1 2735 2735
31.789154 0 3441 3441
31.789154 1 2632 2632
32.789169 0 3450 3450
32.789169 1 2567 2567
33.789185 0 3623 3623
33.789185 1 2437 2437
34.789200 0 3676 3676
34.789200 1 2385 2385
35.789215 0 3494 3494
35.789215 1 2544 2544
36.789230 0 3511 3511
36.789230 1 2531 2531
37.789246 0 3428 3428
37.789246 1 2645 2645
38.789261 0 3455 3455
38.789261 1 2607 2607
39.789276 0 3274 3274
39.789276 1 2758 2758
40.789291 0 3357 3357
40.789291 1 2699 2699
41.789307 0 3559 3559
41.789307 1 2501 2501
42.789322 0 3570 3570
42.789322 1 2494 2494
43.789337 0 3519 3519
43.789337 1 2557 2557
44.789352 0 3423 3423
44.789352 1 2670 2670
45.789368 0 3494 3494
45.789368 1 2530 2530
46.789383 0 3523 3523
46.789383 1 2473 2473
47.789398 0 3442 3442
47.789398 1 2620 2620
48.789413 0 3369 3369
48.789413 1 2691 2691
49.789429 0 3335 3335
49.789429 1 2741 2741
50.789444 0 3426 3426
50.789444 1 2634 2634
51.789459 0 3615 3615
51.789459 1 2432 2432
52.789474 0 3678 3678
52.789474 1 2358 2358
53.789490 0 3468 3468
53.789490 1 2532 2532
54.789505 0 3348 3348
54.789505 1 2718 2718
55.789520 0 3513 3513
55.789520 1 2600 2600
56.789536 0 3450 3450
56.789536 1 2641 2641
57.789551 0 3372 3372
57.789551 1 2715 2715
58.789566 0 3226 3226
58.789566 1 2865 2865
59.789581 0 3212 3212
59.789581 1 2910 2910
60.789597 0 3025 3025
60.789597 1 3055 3055
61.789612 0 3090 3090
61.789612 1 3043 3043
62.789627 0 3246 3246
62.789627 1 2838 2838
63.789642 0 3208 3208
63.789642 1 2869 2869
64.789658 0 3094 3094
64.789658 1 2967 2967
65.789673 0 3236 3236
65.789673 1 2873 2873
66.789688 0 3216 3216
66.789688 1 2883 2883
67.789703 0 3131 3131
67.789703 1 2952 2952
68.789719 0 3128 3128
68.789719 1 3008 3008
69.789734 0 3154 3154
69.789734 1 2995 2995
70.789749 0 3113 3113
70.789749 1 2985 2985
71.789764 0 3167 3167
71.789764 1 2916 2916
