0.000000 0 1785 1785
0.000000 1 189 189
1.000031 0 2728 2728
1.000031 1 378 378
2.000061 0 3600 3600
2.000061 1 720 720
3.000092 0 4761 4761
3.000092 1 945 945
4.000122 0 4596 4596
4.000122 1 1082 1082
4.528656 0 4579 4579
4.528656 1 1273 1273
5.528671 0 4413 4413
5.528671 1 1531 1531
6.528687 0 4128 4128
6.528687 1 1668 1668
7.528702 0 4408 4408
7.528702 1 1564 1564
8.528717 0 4365 4365
8.528717 1 1582 1582
9.528732 0 4390 4390
9.528732 1 1526 1526
10.528748 0 4504 4504
10.528748 1 1449 1449
11.528763 0 4702 4702
11.528763 1 1212 1212
12.528778 0 4704 4704
12.528778 1 1171 1171
13.528793 0 4624 4624
13.528793 1 1302 1302
14.528809 0 4395 4395
14.528809 1 1563 1563
15.528824 0 4197 4197
15.528824 1 1786 1786
16.528839 0 3977 3977
16.528839 1 1964 1964
17.528854 0 3846 3846
17.528854 1 2157 2157
18.528870 0 3871 3871
18.528870 1 2144 2144
19.528885 0 3925 3925
19.528885 1 2087 2087
20.528900 0 3858 3858
20.528900 1 2145 2145
21.528915 0 3782 3782
21.528915 1 2221 2221
22.528931 0 3717 3717
22.528931 1 2286 2286
23.528946 0 3671 3671
23.528946 1 2358 2358
24.528961 0 3635 3635
24.528961 1 2387 2387
25.528976 0 3689 3689
25.528976 1 2372 2372
26.528992 0 3749 3749
26.528992 1 2292 2292
27.529007 0 3753 3753
27.529007 1 2287 2287
28.529022 0 3782 3782
28.529022 1 2238 2238
29.529037 0 3877 3877
29.529037 1 2144 2144
30.529053 0 3833 3833
30.529053 1 2219 2219
31.529068 0 3597 3597
31.529068 1 2448 2448
32.529083 0 3438 3438
32.529083 1 2598 2598
33.529099 0 3472 3472
33.529099 1 2586 2586
34.529114 0 3521 3521
34.529114 1 2542 2542
35.529129 0 3644 3644
35.529129 1 2386 2386
36.529144 0 3686 3686
36.529144 1 2404 2404
37.529160 0 3584 3584
37.529160 1 2467 2467
38.529175 0 3652 3652
38.529175 1 2376 2376
39.529190 0 3778 3778
39.529190 1 2254 2254
40.529205 0 3740 3740
40.529205 1 2244 2244
41.529221 0 3742 3742
41.529221 1 2252 2252
42.529236 0 3873 3873
42.529236 1 2127 2127
43.529251 0 3885 3885
43.529251 1 2110 2110
44.529266 0 3858 3858
44.529266 1 2109 2109
45.529282 0 3877 3877
45.529282 1 2138 2138
46.529297 0 3726 3726
46.529297 1 2267 2267
47.529312 0 3610 3610
47.529312 1 2364 2364
48.529327 0 3610 3610
48.529327 1 2350 2350
49.529343 0 3737 3737
49.529343 1 2317 2317
50.529358 0 3724 3724
50.529358 1 2295 2295
51.529373 0 3726 3726
51.529373 1 2333 2333
52.529388 0 3790 3790
52.529388 1 2218 2218
53.529404 0 3907 3907
53.529404 1 2095 2095
54.529419 0 3835 3835
54.529419 1 2191 2191
55.529434 0 3676 3676
55.529434 1 2296 2296
56.529449 0 3782 3782
56.529449 1 2306 2306
57.529465 0 3646 3646
57.529465 1 2356 2356
58.529480 0 3644 3644
58.529480 1 2339 2339
59.529495 0 3761 3761
59.529495 1 2285 2285
60.529510 0 3740 3740
60.529510 1 2248 2248
61.529526 0 3754 3754
61.529526 1 2253 2253
62.529541 0 3871 3871
62.529541 1 2142 2142
63.529556 0 3818 3818
63.529556 1 2152 2152
64.529572 0 3718 3718
64.529572 1 2238 2238
65.529587 0 3727 3727
65.529587 1 2281 2281
66.529602 0 3770 3770
66.529602 1 2216 2216
67.529617 0 3790 3790
67.529617 1 2120 2120
68.529633 0 3757 3757
68.529633 1 2218 2218
69.529648 0 3684 3684
69.529648 1 2323 2323
70.529663 0 3755 3755
70.529663 1 2244 2244
71.529678 0 3750 3750
71.529678 1 2298 2298
