0.000000 0 1933 1933
0.000000 1 227 227
1.000031 0 2743 2743
1.000031 1 392 392
2.000061 0 3624 3624
2.000061 1 719 719
3.000092 0 4691 4691
3.000092 1 1049 1049
4.000122 0 4438 4438
4.000122 1 1256 1256
5.000153 0 3924 3924
5.000153 1 1576 1576
6.000183 0 3995 3995
6.000183 1 1768 1768
7.000214 0 3712 3712
7.000214 1 2033 2033
8.000244 0 2727 2727
8.000244 1 2990 2990
8.772934 0 2442 2442
8.772934 1 3623 3623
9.772949 0 2407 2407
9.772949 1 3734 3734
10.772964 0 2508 2508
10.772964 1 3635 3635
11.772980 0 2567 2567
11.772980 1 3583 3583
12.772995 0 2433 2433
12.772995 1 3724 3724
13.773010 0 2376 2376
13.773010 1 3827 3827
14.773026 0 2439 2439
14.773026 1 3767 3767
15.773041 0 2384 2384
15.773041 1 3842 3842
16.773056 0 2293 2293
16.773056 1 3948 3948
17.773071 0 2210 2210
17.773071 1 4006 4006
18.773087 0 2267 2267
18.773087 1 3921 3921
19.773102 0 2474 2474
19.773102 1 3753 3753
20.773117 0 2444 2444
20.773117 1 3763 3763
21.773132 0 2415 2415
21.773132 1 3743 3743
22.773148 0 2382 2382
22.773148 1 3800 3800
23.773163 0 2419 2419
23.773163 1 3717 3717
24.773178 0 2321 2321
24.773178 1 3880 3880
25.773193 0 2222 2222
25.773193 1 4035 4035
26.773209 0 2251 2251
26.773209 1 4031 4031
27.773224 0 2281 2281
27.773224 1 3961 3961
28.773239 0 2278 2278
28.773239 1 3956 3956
29.773254 0 2263 2263
29.773254 1 3914 3914
30.773270 0 2365 2365
30.773270 1 3831 3831
31.773285 0 2305 2305
31.773285 1 3893 3893
32.773300 0 2275 2275
32.773300 1 3953 3953
33.773315 0 2298 2298
33.773315 1 3938 3938
34.773331 0 2210 2210
34.773331 1 3996 3996
35.773346 0 2253 2253
35.773346 1 3987 3987
36.773361 0 2296 2296
36.773361 1 3916 3916
37.773376 0 2288 2288
37.773376 1 3952 3952
38.773392 0 2284 2284
38.773392 1 3942 3942
39.773407 0 2352 2352
39.773407 1 3907 3907
40.773422 0 2339 2339
40.773422 1 3882 3882
41.773438 0 2341 2341
41.773438 1 3864 3864
42.773453 0 2496 2496
42.773453 1 3713 3713
43.773468 0 2447 2447
43.773468 1 3723 3723
44.773483 0 2392 2392
44.773483 1 3816 3816
45.773499 0 2387 2387
45.773499 1 3845 3845
46.773514 0 2334 2334
46.773514 1 3913 3913
47.773529 0 2299 2299
47.773529 1 3955 3955
48.773544 0 2231 2231
48.773544 1 4002 4002
49.773560 0 2105 2105
49.773560 1 4120 4120
50.773575 0 2296 2296
50.773575 1 3944 3944
51.773590 0 2347 2347
51.773590 1 3867 3867
52.773605 0 2276 2276
52.773605 1 3892 3892
53.773621 0 2349 2349
53.773621 1 3852 3852
54.773636 0 2244 2244
54.773636 1 3897 3897
55.773651 0 2295 2295
55.773651 1 3911 3911
56.773666 0 2328 2328
56.773666 1 3856 3856
57.773682 0 2395 2395
57.773682 1 3780 3780
58.773697 0 2382 2382
58.773697 1 3887 3887
59.773712 0 2280 2280
59.773712 1 3933 3933
60.773727 0 2293 2293
60.773727 1 3909 3909
61.773743 0 2232 2232
61.773743 1 4036 4036
62.773758 0 2228 2228
62.773758 1 4008 4008
63.773773 0 2158 2158
63.773773 1 4004 4004
64.773788 0 2267 2267
64.773788 1 3930 3930
65.773804 0 2455 2455
65.773804 1 3756 3756
66.773819 0 2371 2371
66.773819 1 3834 3834
67.773834 0 2329 2329
67.773834 1 3910 3910
68.773849 0 2261 2261
68.773849 1 3966 3966
69.773865 0 2172 2172
69.773865 1 4070 4070
70.773880 0 2207 2207
70.773880 1 4017 4017
71.773895 0 2304 2304
71.773895 1 3895 3895
