0.000000 0 1773 1773
0.000000 1 191 191
1.000031 0 2676 2676
1.000031 1 377 377
2.000061 0 3606 3606
2.000061 1 704 704
3.000092 0 4727 4727
3.000092 1 974 974
4.000122 0 4461 4461
4.000122 1 1191 1191
5.000153 0 4136 4136
5.000153 1 1362 1362
6.000183 0 4078 4078
6.000183 1 1645 1645
7.000214 0 3779 3779
7.000214 1 1981 1981
8.000244 0 3487 3487
8.000244 1 2201 2201
9.000275 0 3145 3145
9.000275 1 2673 2673
10.000305 0 2618 2618
10.000305 1 3229 3229
11.000336 0 2602 2602
11.000336 1 3240 3240
12.000366 0 2518 2518
12.000366 1 3363 3363
13.000397 0 2288 2288
13.000397 1 3556 3556
14.000427 0 2179 2179
14.000427 1 3694 3694
15.000458 0 2176 2176
15.000458 1 3641 3641
16.000488 0 2201 2201
16.000488 1 3604 3604
16.602661 0 2237 2237
16.602661 1 3811 3811
17.602676 0 2249 2249
17.602676 1 3899 3899
18.602692 0 2203 2203
18.602692 1 3985 3985
19.602707 0 2090 2090
19.602707 1 4118 4118
20.602722 0 2074 2074
20.602722 1 4175 4175
21.602737 0 2187 2187
21.602737 1 4065 4065
22.602753 0 2160 2160
22.602753 1 4063 4063
23.602768 0 2281 2281
23.602768 1 3938 3938
24.602783 0 2321 2321
24.602783 1 3905 3905
25.602798 0 2306 2306
25.602798 1 3880 3880
26.602814 0 2165 2165
26.602814 1 4078 4078
27.602829 0 2104 2104
27.602829 1 4108 4108
28.602844 0 2130 2130
28.602844 1 4124 4124
29.602859 0 2158 2158
29.602859 1 4044 4044
30.602875 0 2282 2282
30.602875 1 3887 3887
31.602890 0 2270 2270
31.602890 1 3936 3936
32.602905 0 2290 2290
32.602905 1 3911 3911
33.602921 0 2191 2191
33.602921 1 4008 4008
34.602936 0 2129 2129
34.602936 1 4114 4114
35.602951 0 2100 2100
35.602951 1 4084 4084
36.602966 0 2057 2057
36.602966 1 4154 4154
37.602982 0 2157 2157
37.602982 1 4042 4042
38.602997 0 2012 2012
38.602997 1 4204 4204
39.603012 0 1865 1865
39.603012 1 4356 4356
40.603027 0 2001 2001
40.603027 1 4203 4203
41.603043 0 2114 2114
41.603043 1 4079 4079
42.603058 0 2243 2243
42.603058 1 3936 3936
43.603073 0 2162 2162
43.603073 1 4039 4039
44.603088 0 2110 2110
44.603088 1 4079 4079
45.603104 0 2177 2177
45.603104 1 3994 3994
46.603119 0 2126 2126
46.603119 1 4106 4106
47.603134 0 2282 2282
47.603134 1 3952 3952
48.603149 0 2274 2274
48.603149 1 3874 3874
49.603165 0 2418 2418
49.603165 1 3788 3788
50.603180 0 2342 2342
50.603180 1 3874 3874
51.603195 0 2340 2340
51.603195 1 3898 3898
52.603210 0 2143 2143
52.603210 1 4093 4093
53.603226 0 2056 2056
53.603226 1 4203 4203
54.603241 0 2021 2021
54.603241 1 4248 4248
55.603256 0 1998 1998
55.603256 1 4201 4201
56.603271 0 2095 2095
56.603271 1 4202 4202
57.603287 0 2035 2035
57.603287 1 4220 4220
58.603302 0 1931 1931
58.603302 1 4342 4342
59.603317 0 1882 1882
59.603317 1 4380 4380
60.603333 0 1849 1849
60.603333 1 4401 4401
61.603348 0 1909 1909
61.603348 1 4330 4330
62.603363 0 1811 1811
62.603363 1 4463 4463
63.603378 0 1759 1759
63.603378 1 4538 4538
64.603394 0 1818 1818
64.603394 1 4462 4462
65.603409 0 1839 1839
65.603409 1 4464 4464
66.603424 0 1704 1704
66.603424 1 4578 4578
67.603439 0 1688 1688
67.603439 1 4593 4593
68.603455 0 1755 1755
68.603455 1 4559 4559
69.603470 0 1409 1409
69.603470 1 4924 4924
70.603485 0 1335 1335
70.603485 1 4990 4990
71.603500 0 1399 1399
71.603500 1 4967 4967
