0.000000 0 1770 1770
0.000000 1 205 205
1.000031 0 2713 2713
1.000031 1 405 405
2.000061 0 3558 3558
2.000061 1 779 779
3.000092 0 4649 4649
3.000092 1 1086 1086
4.000122 0 4332 4332
4.000122 1 1393 1393
5.000153 0 3882 3882
5.000153 1 1670 1670
6.000183 0 3908 3908
6.000183 1 1884 1884
7.000214 0 3552 3552
7.000214 1 2225 2225
8.000244 0 3541 3541
8.000244 1 2150 2150
9.000275 0 3646 3646
9.000275 1 2077 2077
9.670898 0 3688 3688
9.670898 1 2211 2211
10.670914 0 3653 3653
10.670914 1 2353 2353
11.670929 0 3848 3848
11.670929 1 2176 2176
12.670944 0 3749 3749
12.670944 1 2273 2273
13.670959 0 3584 3584
13.670959 1 2458 2458
14.670975 0 3280 3280
14.670975 1 2751 2751
15.670990 0 3164 3164
15.670990 1 2926 2926
16.671005 0 2941 2941
16.671005 1 3179 3179
17.671021 0 2776 2776
17.671021 1 3346 3346
18.671036 0 2718 2718
18.671036 1 3382 3382
19.671051 0 2745 2745
19.671051 1 3374 3374
20.671066 0 2682 2682
20.671066 1 3463 3463
21.671082 0 2622 2622
21.671082 1 3536 3536
22.671097 0 2687 2687
22.671097 1 3518 3518
23.671112 0 2767 2767
23.671112 1 3397 3397
24.671127 0 2758 2758
24.671127 1 3421 3421
25.671143 0 2729 2729
25.671143 1 3400 3400
26.671158 0 2783 2783
26.671158 1 3387 3387
27.671173 0 2670 2670
27.671173 1 3532 3532
28.671188 0 2533 2533
28.671188 1 3618 3618
29.671204 0 2620 2620
29.671204 1 3570 3570
30.671219 0 2552 2552
30.671219 1 3644 3644
31.671234 0 2644 2644
31.671234 1 3543 3543
32.671249 0 2545 2545
32.671249 1 3668 3668
33.671265 0 2515 2515
33.671265 1 3636 3636
34.671280 0 2509 2509
34.671280 1 3643 3643
35.671295 0 2649 2649
35.671295 1 3487 3487
36.671310 0 2774 2774
36.671310 1 3365 3365
37.671326 0 2686 2686
37.671326 1 3427 3427
38.671341 0 2686 2686
38.671341 1 3480 3480
39.671356 0 2613 2613
39.671356 1 3510 3510
40.671371 0 2620 2620
40.671371 1 3517 3517
41.671387 0 2629 2629
41.671387 1 3561 3561
42.671402 0 2517 2517
42.671402 1 3643 3643
43.671417 0 2516 2516
43.671417 1 3660 3660
44.671432 0 2547 2547
44.671432 1 3663 3663
45.671448 0 2513 2513
45.671448 1 3664 3664
46.671463 0 2521 2521
46.671463 1 3677 3677
47.671478 0 2553 2553
47.671478 1 3635 3635
48.671494 0 2557 2557
48.671494 1 3642 3642
49.671509 0 2469 2469
49.671509 1 3716 3716
50.671524 0 2633 2633
50.671524 1 3572 3572
51.671539 0 2600 2600
51.671539 1 3593 3593
52.671555 0 2572 2572
52.671555 1 3618 3618
53.671570 0 2626 2626
53.671570 1 3600 3600
54.671585 0 2630 2630
54.671585 1 3553 3553
55.671600 0 2561 2561
55.671600 1 3581 3581
56.671616 0 2650 2650
56.671616 1 3511 3511
57.671631 0 2601 2601
57.671631 1 3583 3583
58.671646 0 2430 2430
58.671646 1 3719 3719
59.671661 0 2387 2387
59.671661 1 3758 3758
60.671677 0 2530 2530
60.671677 1 3638 3638
61.671692 0 2485 2485
61.671692 1 3695 3695
62.671707 0 2452 2452
62.671707 1 3740 3740
63.671722 0 2509 2509
63.671722 1 3688 3688
64.671738 0 2583 2583
64.671738 1 3581 3581
65.671753 0 2531 2531
65.671753 1 3597 3597
66.671768 0 2523 2523
66.671768 1 3661 3661
67.671783 0 2570 2570
67.671783 1 3618 3618
68.671799 0 2561 2561
68.671799 1 3619 3619
69.671814 0 2592 2592
69.671814 1 3561 3561
70.671829 0 2492 2492
70.671829 1 3715 3715
71.671844 0 2489 2489
71.671844 1 3675 3675
