0.000000 0 1776 1776
0.000000 1 194 194
1.000031 0 2705 2705
1.000031 1 386 386
2.000061 0 3590 3590
2.000061 1 728 728
3.000092 0 4750 4750
3.000092 1 940 940
4.000122 0 4668 4668
4.000122 1 1020 1020
5.000153 0 4276 4276
5.000153 1 1192 1192
6.000183 0 4285 4285
6.000183 1 1448 1448
7.000214 0 4249 4249
7.000214 1 1478 1478
8.000244 0 3689 3689
8.000244 1 1903 1903
9.000275 0 3644 3644
9.000275 1 2105 2105
10.000305 0 3545 3545
10.000305 1 2173 2173
11.000336 0 3485 3485
11.000336 1 2199 2199
12.000366 0 3717 3717
12.000366 1 2021 2021
13.000397 0 3739 3739
13.000397 1 1934 1934
14.000427 0 3935 3935
14.000427 1 1700 1700
15.000458 0 4130 4130
15.000458 1 1553 1553
16.000488 0 4025 4025
16.000488 1 1627 1627
17.000519 0 3927 3927
17.000519 1 1750 1750
18.000549 0 3776 3776
18.000549 1 1890 1890
19.000580 0 3734 3734
19.000580 1 1932 1932
20.000610 0 3763 3763
20.000610 1 1964 1964
21.000641 0 3769 3769
21.000641 1 1934 1934
22.000671 0 3814 3814
22.000671 1 1910 1910
23.000702 0 3684 3684
23.000702 1 2025 2025
24.000732 0 3562 3562
24.000732 1 2131 2131
25.000763 0 3499 3499
25.000763 1 2217 2217
26.000793 0 3468 3468
26.000793 1 2262 2262
27.000824 0 3391 3391
27.000824 1 2336 2336
28.000854 0 3288 3288
28.000854 1 2450 2450
29.000885 0 3115 3115
29.000885 1 2645 2645
30.000916 0 2955 2955
30.000916 1 2825 2825
31.000946 0 2889 2889
31.000946 1 2848 2848
32.000977 0 3087 3087
32.000977 1 2644 2644
33.001007 0 3240 3240
33.001007 1 2521 2521
34.001038 0 3265 3265
34.001038 1 2449 2449
35.001068 0 3319 3319
35.001068 1 2427 2427
36.001099 0 3372 3372
36.001099 1 2365 2365
37.001129 0 3433 3433
37.001129 1 2272 2272
38.001160 0 3472 3472
38.001160 1 2277 2277
39.001190 0 3334 3334
39.001190 1 2438 2438
40.001221 0 3306 3306
40.001221 1 2475 2475
41.001251 0 3379 3379
41.001251 1 2388 2388
42.001282 0 3378 3378
42.001282 1 2357 2357
43.001312 0 3349 3349
43.001312 1 2430 2430
44.001343 0 3302 3302
44.001343 1 2449 2449
45.001373 0 3212 3212
45.001373 1 2482 2482
46.001404 0 3242 3242
46.001404 1 2524 2524
47.001434 0 3292 3292
47.001434 1 2486 2486
48.001465 0 3166 3166
48.001465 1 2520 2520
49.001495 0 3097 3097
49.001495 1 2685 2685
50.001526 0 3050 3050
50.001526 1 2711 2711
51.001556 0 3042 3042
51.001556 1 2676 2676
52.001587 0 3158 3158
52.001587 1 2591 2591
53.001617 0 3174 3174
53.001617 1 2580 2580
54.001648 0 3363 3363
54.001648 1 2365 2365
55.001678 0 3518 3518
55.001678 1 2236 2236
56.001709 0 3602 3602
56.001709 1 2144 2144
57.001740 0 3525 3525
57.001740 1 2217 2217
58.001770 0 3301 3301
58.001770 1 2426 2426
59.001801 0 3231 3231
59.001801 1 2538 2538
60.001831 0 3179 3179
60.001831 1 2606 2606
61.001862 0 3150 3150
61.001862 1 2645 2645
62.001892 0 3061 3061
62.001892 1 2723 2723
63.001923 0 2989 2989
63.001923 1 2807 2807
64.001953 0 2879 2879
64.001953 1 2911 2911
65.001984 0 2696 2696
65.001984 1 3083 3083
66.002014 0 2759 2759
66.002014 1 3056 3056
67.002045 0 2745 2745
67.002045 1 3049 3049
68.002075 0 2705 2705
68.002075 1 3093 3093
68.899414 0 2922 2922
68.899414 1 3097 3097
69.899429 0 3132 3132
69.899429 1 2904 2904
70.899445 0 3244 3244
70.899445 1 2803 2803
71.899460 0 3494 3494
71.899460 1 2554 2554
