0.000000 0 1795 1795
0.000000 1 179 179
1.000031 0 2687 2687
1.000031 1 354 354
2.000061 0 3645 3645
2.000061 1 678 678
3.000092 0 4703 4703
3.000092 1 1010 1010
4.000122 0 4470 4470
4.000122 1 1220 1220
5.000153 0 4055 4055
5.000153 1 1427 1427
6.000183 0 4268 4268
6.000183 1 1484 1484
7.000214 0 3964 3964
7.000214 1 1758 1758
8.000244 0 3640 3640
8.000244 1 1958 1958
9.000275 0 3775 3775
9.000275 1 1955 1955
10.000305 0 3927 3927
10.000305 1 1747 1747
11.000336 0 4053 4053
11.000336 1 1579 1579
12.000366 0 3943 3943
12.000366 1 1723 1723
13.000397 0 3750 3750
13.000397 1 1950 1950
14.000427 0 3494 3494
14.000427 1 2203 2203
15.000458 0 3492 3492
15.000458 1 2233 2233
16.000488 0 3475 3475
16.000488 1 2230 2230
17.000519 0 3526 3526
17.000519 1 2183 2183
18.000549 0 3665 3665
18.000549 1 2023 2023
19.000580 0 3758 3758
19.000580 1 1917 1917
20.000610 0 3822 3822
20.000610 1 1922 1922
21.000641 0 3778 3778
21.000641 1 1981 1981
22.000671 0 3696 3696
22.000671 1 2004 2004
23.000702 0 3700 3700
23.000702 1 2042 2042
24.000732 0 3638 3638
24.000732 1 2120 2120
25.000763 0 3565 3565
25.000763 1 2148 2148
25.656479 0 3600 3600
25.656479 1 2297 2297
26.656494 0 3540 3540
26.656494 1 2473 2473
27.656509 0 3599 3599
27.656509 1 2450 2450
28.656525 0 3619 3619
28.656525 1 2406 2406
29.656540 0 3618 3618
29.656540 1 2415 2415
30.656555 0 3675 3675
30.656555 1 2380 2380
31.656570 0 3743 3743
31.656570 1 2268 2268
32.656586 0 3618 3618
32.656586 1 2388 2388
33.656601 0 3805 3805
33.656601 1 2238 2238
34.656616 0 3873 3873
34.656616 1 2165 2165
35.656631 0 3786 3786
35.656631 1 2234 2234
36.656647 0 3660 3660
36.656647 1 2352 2352
37.656662 0 3689 3689
37.656662 1 2398 2398
38.656677 0 3602 3602
38.656677 1 2471 2471
39.656693 0 3609 3609
39.656693 1 2441 2441
40.656708 0 3688 3688
40.656708 1 2337 2337
41.656723 0 3702 3702
41.656723 1 2337 2337
42.656738 0 3748 3748
42.656738 1 2330 2330
43.656754 0 3748 3748
43.656754 1 2323 2323
44.656769 0 3699 3699
44.656769 1 2383 2383
45.656784 0 3752 3752
45.656784 1 2330 2330
46.656799 0 3829 3829
46.656799 1 2203 2203
47.656815 0 3888 3888
47.656815 1 2142 2142
48.656830 0 3762 3762
48.656830 1 2256 2256
49.656845 0 3655 3655
49.656845 1 2325 2325
50.656860 0 3599 3599
50.656860 1 2445 2445
51.656876 0 3587 3587
51.656876 1 2435 2435
52.656891 0 3596 3596
52.656891 1 2423 2423
53.656906 0 3471 3471
53.656906 1 2568 2568
54.656921 0 3404 3404
54.656921 1 2629 2629
55.656937 0 3399 3399
55.656937 1 2637 2637
56.656952 0 3483 3483
56.656952 1 2544 2544
57.656967 0 3629 3629
57.656967 1 2434 2434
58.656982 0 3588 3588
58.656982 1 2453 2453
59.656998 0 3640 3640
59.656998 1 2339 2339
60.657013 0 3801 3801
60.657013 1 2219 2219
61.657028 0 3811 3811
61.657028 1 2183 2183
62.657043 0 3754 3754
62.657043 1 2256 2256
63.657059 0 3717 3717
63.657059 1 2300 2300
64.657074 0 3768 3768
64.657074 1 2243 2243
65.657089 0 3852 3852
65.657089 1 2200 2200
66.657104 0 3840 3840
66.657104 1 2203 2203
67.657120 0 3889 3889
67.657120 1 2123 2123
68.657135 0 3806 3806
68.657135 1 2164 2164
69.657150 0 3862 3862
69.657150 1 2196 2196
70.657166 0 3810 3810
70.657166 1 2179 2179
71.657181 0 3770 3770
71.657181 1 2230 2230
