0.000000 0 1166 1166
0.000000 1 828 828
1.000031 0 1168 1168
1.000031 1 830 830
2.000061 0 1777 1777
2.000061 1 1242 1242
3.000092 0 2312 2312
3.000092 1 1643 1643
4.000122 0 2408 2408
4.000122 1 1715 1715
5.000153 0 2996 2996
5.000153 1 2112 2112
6.000183 0 3105 3105
6.000183 1 2247 2247
7.000214 0 2770 2770
7.000214 1 2017 2017
8.000244 0 3031 3031
8.000244 1 2171 2171
9.000275 0 3105 3105
9.000275 1 2179 2179
10.000305 0 2927 2927
10.000305 1 2046 2046
11.000336 0 3051 3051
11.000336 1 2152 2152
12.000366 0 3129 3129
12.000366 1 2093 2093
13.000397 0 3139 3139
13.000397 1 1916 1916
14.000427 0 3315 3315
14.000427 1 1863 1863
15.000458 0 3283 3283
15.000458 1 1927 1927
16.000488 0 3141 3141
16.000488 1 1943 1943
17.000519 0 3105 3105
17.000519 1 2052 2052
18.000549 0 3161 3161
18.000549 1 2034 2034
19.000580 0 3016 3016
19.000580 1 2072 2072
20.000610 0 2653 2653
20.000610 1 2245 2245
21.000641 0 2427 2427
21.000641 1 2475 2475
22.000671 0 2280 2280
22.000671 1 2625 2625
23.000702 0 2131 2131
23.000702 1 2787 2787
24.000732 0 1938 1938
24.000732 1 2997 2997
25.000763 0 1714 1714
25.000763 1 3219 3219
26.000793 0 1495 1495
26.000793 1 3482 3482
27.000824 0 1242 1242
27.000824 1 3806 3806
28.000854 0 1073 1073
28.000854 1 3970 3970
29.000885 0 915 915
29.000885 1 4146 4146
30.000916 0 722 722
30.000916 1 4382 4382
31.000946 0 551 551
31.000946 1 4504 4504
32.000977 0 408 408
32.000977 1 4698 4698
33.001007 0 277 277
33.001007 1 4867 4867
34.001038 0 210 210
34.001038 1 4896 4896
35.001068 0 167 167
35.001068 1 4947 4947
36.001099 0 136 136
36.001099 1 5020 5020
37.001129 0 114 114
37.001129 1 5019 5019
38.001160 0 109 109
38.001160 1 5041 5041
39.001190 0 98 98
39.001190 1 5042 5042
40.001221 0 97 97
40.001221 1 5067 5067
41.001251 0 86 86
41.001251 1 5087 5087
42.001282 0 83 83
42.001282 1 5058 5058
43.001312 0 86 86
43.001312 1 5052 5052
44.001343 0 89 89
44.001343 1 5076 5076
45.001373 0 93 93
45.001373 1 5067 5067
46.001404 0 98 98
46.001404 1 5056 5056
47.001434 0 85 85
47.001434 1 5072 5072
48.001465 0 78 78
48.001465 1 5102 5102
49.001495 0 72 72
49.001495 1 5091 5091
50.001526 0 64 64
50.001526 1 5089 5089
51.001556 0 61 61
51.001556 1 5089 5089
52.001587 0 64 64
52.001587 1 5118 5118
53.001617 0 52 52
53.001617 1 5118 5118
54.001648 0 54 54
54.001648 1 5100 5100
55.001678 0 53 53
55.001678 1 5097 5097
56.001709 0 52 52
56.001709 1 5103 5103
57.001740 0 52 52
57.001740 1 5103 5103
58.001770 0 55 55
58.001770 1 5131 5131
59.001801 0 55 55
59.001801 1 5100 5100
60.001831 0 57 57
60.001831 1 5111 5111
61.001862 0 58 58
61.001862 1 5147 5147
62.001892 0 54 54
62.001892 1 5122 5122
63.001923 0 52 52
63.001923 1 5141 5141
64.001953 0 51 51
64.001953 1 5093 5093
65.001984 0 51 51
65.001984 1 5117 5117
66.002014 0 66 66
66.002014 1 5133 5133
67.002045 0 72 72
67.002045 1 5128 5128
68.002075 0 68 68
68.002075 1 5088 5088
69.002106 0 90 90
69.002106 1 5095 5095
70.002136 0 102 102
70.002136 1 5128 5128
71.002167 0 112 112
71.002167 1 5052 5052
72.002197 0 149 149
72.002197 1 5050 5050
73.002228 0 190 190
73.002228 1 4989 4989
74.002258 0 230 230
74.002258 1 4922 4922
75.002289 0 297 297
75.002289 1 4926 4926
76.002319 0 363 363
76.002319 1 4796 4796
77.002350 0 398 398
77.002350 1 4761 4761
78.002380 0 433 433
78.002380 1 4772 4772
79.002411 0 425 425
79.002411 1 4746 4746
80.002441 0 402 402
80.002441 1 4808 4808
81.002472 0 411 411
81.002472 1 4776 4776
82.002502 0 420 420
82.002502 1 4745 4745
83.002533 0 382 382
83.002533 1 4829 4829
84.002563 0 363 363
84.002563 1 4794 4794
85.002594 0 349 349
85.002594 1 4816 4816
