0.000000 0 1293 1293
0.000000 1 873 873
1.000031 0 1184 1184
1.000031 1 799 799
2.000061 0 1803 1803
2.000061 1 1216 1216
3.000092 0 2348 2348
3.000092 1 1585 1585
4.000122 0 2447 2447
4.000122 1 1651 1651
5.000153 0 3089 3089
5.000153 1 2043 2043
6.000183 0 3232 3232
6.000183 1 2104 2104
7.000214 0 2877 2877
7.000214 1 1945 1945
8.000244 0 3139 3139
8.000244 1 2073 2073
9.000275 0 3167 3167
9.000275 1 2114 2114
10.000305 0 3024 3024
10.000305 1 1939 1939
11.000336 0 3247 3247
11.000336 1 1980 1980
12.000366 0 3179 3179
12.000366 1 2048 2048
13.000397 0 2865 2865
13.000397 1 2165 2165
14.000427 0 2953 2953
14.000427 1 2254 2254
15.000458 0 3039 3039
15.000458 1 2157 2157
16.000488 0 2932 2932
16.000488 1 2121 2121
17.000519 0 3030 3030
17.000519 1 2150 2150
18.000549 0 3020 3020
18.000549 1 2187 2187
19.000580 0 3037 3037
19.000580 1 2083 2083
20.000610 0 2751 2751
20.000610 1 2177 2177
21.000641 0 2559 2559
21.000641 1 2356 2356
22.000671 0 2362 2362
22.000671 1 2534 2534
23.000702 0 2203 2203
23.000702 1 2719 2719
24.000732 0 2013 2013
24.000732 1 2949 2949
25.000763 0 1815 1815
25.000763 1 3149 3149
26.000793 0 1681 1681
26.000793 1 3277 3277
27.000824 0 1561 1561
27.000824 1 3439 3439
28.000854 0 1452 1452
28.000854 1 3531 3531
29.000885 0 1375 1375
29.000885 1 3613 3613
30.000916 0 1283 1283
30.000916 1 3749 3749
31.000946 0 1211 1211
31.000946 1 3799 3799
32.000977 0 1121 1121
32.000977 1 3870 3870
33.001007 0 1052 1052
33.001007 1 3966 3966
34.001038 0 1013 1013
34.001038 1 4025 4025
35.001068 0 948 948
35.001068 1 4087 4087
36.001099 0 850 850
36.001099 1 4224 4224
37.001129 0 766 766
37.001129 1 4274 4274
38.001160 0 718 718
38.001160 1 4352 4352
39.001190 0 663 663
39.001190 1 4446 4446
40.001221 0 666 666
40.001221 1 4396 4396
41.001251 0 668 668
41.001251 1 4363 4363
42.001282 0 657 657
42.001282 1 4443 4443
43.001312 0 607 607
43.001312 1 4487 4487
44.001343 0 555 555
44.001343 1 4502 4502
45.001373 0 491 491
45.001373 1 4605 4605
46.001404 0 446 446
46.001404 1 4647 4647
47.001434 0 428 428
47.001434 1 4671 4671
48.001465 0 404 404
48.001465 1 4728 4728
49.001495 0 388 388
49.001495 1 4720 4720
50.001526 0 372 372
50.001526 1 4718 4718
51.001556 0 361 361
51.001556 1 4766 4766
52.001587 0 366 366
52.001587 1 4759 4759
53.001617 0 349 349
53.001617 1 4764 4764
54.001648 0 319 319
54.001648 1 4790 4790
55.001678 0 299 299
55.001678 1 4857 4857
56.001709 0 279 279
56.001709 1 4865 4865
57.001740 0 254 254
57.001740 1 4848 4848
58.001770 0 238 238
58.001770 1 4927 4927
59.001801 0 203 203
59.001801 1 4941 4941
60.001831 0 177 177
60.001831 1 4928 4928
61.001862 0 163 163
61.001862 1 4965 4965
62.001892 0 166 166
62.001892 1 4970 4970
63.001923 0 166 166
63.001923 1 4984 4984
64.001953 0 150 150
64.001953 1 5053 5053
65.001984 0 137 137
65.001984 1 5024 5024
66.002014 0 158 158
66.002014 1 5003 5003
67.002045 0 188 188
67.002045 1 5018 5018
68.002075 0 219 219
68.002075 1 4926 4926
69.002106 0 262 262
69.002106 1 4933 4933
70.002136 0 290 290
70.002136 1 4929 4929
71.002167 0 316 316
71.002167 1 4816 4816
72.002197 0 324 324
72.002197 1 4843 4843
73.002228 0 340 340
73.002228 1 4870 4870
74.002258 0 342 342
74.002258 1 4821 4821
75.002289 0 387 387
75.002289 1 4793 4793
76.002319 0 438 438
76.002319 1 4787 4787
77.002350 0 483 483
77.002350 1 4691 4691
78.002380 0 552 552
78.002380 1 4623 4623
79.002411 0 631 631
79.002411 1 4567 4567
80.002441 0 678 678
80.002441 1 4458 4458
81.002472 0 729 729
81.002472 1 4407 4407
82.002502 0 824 824
82.002502 1 4382 4382
83.002533 0 856 856
83.002533 1 4301 4301
84.002563 0 904 904
84.002563 1 4282 4282
85.002594 0 977 977
85.002594 1 4210 4210
86.002625 0 995 995
86.002625 1 4146 4146
87.002655 0 1038 1038
87.002655 1 4105 4105
88.002686 0 1089 1089
88.002686 1 4095 4095
89.002716 0 1096 1096
89.002716 1 4064 4064
90.002747 0 1171 1171
90.002747 1 4012 4012
91.002777 0 1230 1230
91.002777 1 3941 3941
92.002808 0 1256 1256
92.002808 1 3913 3913
93.002838 0 1291 1291
93.002838 1 3908 3908
94.002869 0 1344 1344
94.002869 1 3839 3839
95.002899 0 1310 1310
95.002899 1 3856 3856
96.002930 0 1284 1284
96.002930 1 3905 3905
97.002960 0 1292 1292
97.002960 1 3873 3873
98.002991 0 1211 1211
98.002991 1 3987 3987
99.003021 0 1175 1175
99.003021 1 3999 3999
100.003052 0 1136 1136
100.003052 1 4038 4038
101.003082 0 1109 1109
101.003082 1 4057 4057
102.003113 0 1102 1102
102.003113 1 4092 4092
103.003143 0 1106 1106
103.003143 1 4034 4034
104.003174 0 1088 1088
104.003174 1 4118 4118
105.003204 0 1097 1097
105.003204 1 4083 4083
106.003235 0 1127 1127
106.003235 1 4031 4031
107.003265 0 1120 1120
107.003265 1 4081 4081
108.003296 0 1103 1103
108.003296 1 4076 4076
109.003326 0 1121 1121
109.003326 1 4087 4087
