0.000000 0 1296 1296
0.000000 1 880 880
1.000031 0 1186 1186
1.000031 1 808 808
2.000061 0 1796 1796
2.000061 1 1214 1214
3.000092 0 2343 2343
3.000092 1 1596 1596
4.000122 0 2450 2450
4.000122 1 1657 1657
5.000153 0 3024 3024
5.000153 1 2045 2045
6.000183 0 3204 3204
6.000183 1 2119 2119
7.000214 0 2892 2892
7.000214 1 1903 1903
8.000244 0 3118 3118
8.000244 1 2081 2081
9.000275 0 3181 3181
9.000275 1 2118 2118
10.000305 0 2955 2955
10.000305 1 1977 1977
11.000336 0 3092 3092
11.000336 1 2094 2094
12.000366 0 3123 3123
12.000366 1 2147 2147
13.000397 0 3062 3062
13.000397 1 2013 2013
14.000427 0 3042 3042
14.000427 1 2186 2186
15.000458 0 3024 3024
15.000458 1 2200 2200
16.000488 0 2857 2857
16.000488 1 2217 2217
17.000519 0 2870 2870
17.000519 1 2324 2324
18.000549 0 2854 2854
18.000549 1 2320 2320
19.000580 0 2824 2824
19.000580 1 2330 2330
20.000610 0 2449 2449
20.000610 1 2487 2487
21.000641 0 2238 2238
21.000641 1 2707 2707
22.000671 0 2072 2072
22.000671 1 2882 2882
23.000702 0 1897 1897
23.000702 1 3073 3073
24.000732 0 1672 1672
24.000732 1 3361 3361
25.000763 0 1445 1445
25.000763 1 3520 3520
26.000793 0 1268 1268
26.000793 1 3750 3750
27.000824 0 1130 1130
27.000824 1 3946 3946
28.000854 0 1016 1016
28.000854 1 4024 4024
29.000885 0 889 889
29.000885 1 4120 4120
30.000916 0 797 797
30.000916 1 4343 4343
31.000946 0 690 690
31.000946 1 4396 4396
32.000977 0 576 576
32.000977 1 4516 4516
33.001007 0 474 474
33.001007 1 4684 4684
34.001038 0 413 413
34.001038 1 4682 4682
35.001068 0 337 337
35.001068 1 4775 4775
36.001099 0 271 271
36.001099 1 4911 4911
37.001129 0 213 213
37.001129 1 4868 4868
38.001160 0 201 201
38.001160 1 4936 4936
39.001190 0 183 183
39.001190 1 5016 5016
40.001221 0 164 164
40.001221 1 4925 4925
41.001251 0 118 118
41.001251 1 5023 5023
42.001282 0 103 103
42.001282 1 5062 5062
43.001312 0 88 88
43.001312 1 5046 5046
44.001343 0 94 94
44.001343 1 5083 5083
45.001373 0 93 93
45.001373 1 5069 5069
46.001404 0 88 88
46.001404 1 5068 5068
47.001434 0 81 81
47.001434 1 5062 5062
48.001465 0 76 76
48.001465 1 5063 5063
49.001495 0 69 69
49.001495 1 5093 5093
50.001526 0 66 66
50.001526 1 5117 5117
51.001556 0 68 68
51.001556 1 5033 5033
52.001587 0 67 67
52.001587 1 5125 5125
53.001617 0 57 57
53.001617 1 5158 5158
54.001648 0 51 51
54.001648 1 5070 5070
55.001678 0 41 41
55.001678 1 5139 5139
56.001709 0 36 36
56.001709 1 5152 5152
57.001740 0 30 30
57.001740 1 5092 5092
58.001770 0 31 31
58.001770 1 5157 5157
59.001801 0 32 32
59.001801 1 5166 5166
60.001831 0 34 34
60.001831 1 5116 5116
61.001862 0 34 34
61.001862 1 5156 5156
62.001892 0 31 31
62.001892 1 5188 5188
63.001923 0 31 31
63.001923 1 5160 5160
64.001953 0 29 29
64.001953 1 5144 5144
65.001984 0 27 27
65.001984 1 5190 5190
66.002014 0 33 33
66.002014 1 5162 5162
67.002045 0 37 37
67.002045 1 5150 5150
68.002075 0 34 34
68.002075 1 5175 5175
69.002106 0 42 42
69.002106 1 5153 5153
70.002136 0 47 47
70.002136 1 5111 5111
71.002167 0 53 53
71.002167 1 5122 5122
72.002197 0 64 64
72.002197 1 5145 5145
73.002228 0 56 56
73.002228 1 5143 5143
74.002258 0 45 45
74.002258 1 5120 5120
75.002289 0 29 29
75.002289 1 5165 5165
76.002319 0 14 14
76.002319 1 5146 5146
77.002350 0 14 14
77.002350 1 5190 5190
78.002380 0 14 14
78.002380 1 5183 5183
79.002411 0 13 13
79.002411 1 5172 5172
80.002441 0 4 4
80.002441 1 5199 5199
81.002472 1 5189 5189
82.002502 1 5167 5167
83.002533 1 5161 5161
84.002563 1 5197 5197
85.002594 1 5164 5164
86.002625 1 5144 5144
87.002655 1 5157 5157
88.002686 1 5170 5170
89.002716 1 5176 5176
90.002747 1 5173 5173
91.002777 1 5194 5194
92.002808 1 5194 5194
93.002838 1 5140 5140
94.002869 1 5193 5193
95.002899 1 5167 5167
96.002930 1 5171 5171
97.002960 1 5222 5222
98.002991 1 5162 5162
99.003021 1 5179 5179
100.003052 1 5147 5147
101.003082 1 5175 5175
102.003113 1 5198 5198
103.003143 1 5145 5145
104.003174 1 5187 5187
105.003204 1 5149 5149
106.003235 1 5134 5134
107.003265 1 5178 5178
108.003296 1 5185 5185
109.003326 1 5190 5190
