0.000000 0 1306 1306
0.000000 1 858 858
1.000031 0 1188 1188
1.000031 1 797 797
2.000061 0 1780 1780
2.000061 1 1192 1192
3.000092 0 2352 2352
3.000092 1 1583 1583
4.000122 0 2432 2432
4.000122 1 1637 1637
5.000153 0 3035 3035
5.000153 1 2009 2009
6.000183 0 3276 3276
6.000183 1 2063 2063
7.000214 0 2907 2907
7.000214 1 1903 1903
8.000244 0 3126 3126
8.000244 1 2037 2037
9.000275 0 3267 3267
9.000275 1 2020 2020
10.000305 0 3003 3003
10.000305 1 1966 1966
11.000336 0 3120 3120
11.000336 1 2060 2060
12.000366 0 3269 3269
12.000366 1 2003 2003
13.000397 0 3144 3144
13.000397 1 1872 1872
14.000427 0 3150 3150
14.000427 1 2064 2064
15.000458 0 3162 3162
15.000458 1 2072 2072
16.000488 0 3067 3067
16.000488 1 2001 2001
17.000519 0 3221 3221
17.000519 1 2021 2021
18.000549 0 3307 3307
18.000549 1 1919 1919
19.000580 0 3204 3204
19.000580 1 1901 1901
20.000610 0 2848 2848
20.000610 1 2070 2070
21.000641 0 2636 2636
21.000641 1 2254 2254
22.000671 0 2397 2397
22.000671 1 2460 2460
23.000702 0 2149 2149
23.000702 1 2767 2767
24.000732 0 1941 1941
24.000732 1 2987 2987
25.000763 0 1733 1733
25.000763 1 3251 3251
26.000793 0 1519 1519
26.000793 1 3445 3445
27.000824 0 1433 1433
27.000824 1 3584 3584
28.000854 0 1323 1323
28.000854 1 3692 3692
29.000885 0 1228 1228
29.000885 1 3797 3797
30.000916 0 1133 1133
30.000916 1 3883 3883
31.000946 0 1015 1015
31.000946 1 3988 3988
32.000977 0 905 905
32.000977 1 4129 4129
33.001007 0 801 801
33.001007 1 4276 4276
34.001038 0 721 721
34.001038 1 4326 4326
35.001068 0 650 650
35.001068 1 4407 4407
36.001099 0 587 587
36.001099 1 4495 4495
37.001129 0 520 520
37.001129 1 4578 4578
38.001160 0 454 454
38.001160 1 4639 4639
39.001190 0 424 424
39.001190 1 4676 4676
40.001221 0 389 389
40.001221 1 4747 4747
41.001251 0 354 354
41.001251 1 4734 4734
42.001282 0 357 357
42.001282 1 4752 4752
43.001312 0 341 341
43.001312 1 4821 4821
44.001343 0 326 326
44.001343 1 4779 4779
45.001373 0 317 317
45.001373 1 4761 4761
46.001404 0 298 298
46.001404 1 4851 4851
47.001434 0 306 306
47.001434 1 4813 4813
48.001465 0 269 269
48.001465 1 4829 4829
49.001495 0 245 245
49.001495 1 4904 4904
50.001526 0 239 239
50.001526 1 4872 4872
51.001556 0 240 240
51.001556 1 4865 4865
52.001587 0 249 249
52.001587 1 4905 4905
53.001617 0 250 250
53.001617 1 4868 4868
54.001648 0 245 245
54.001648 1 4856 4856
55.001678 0 227 227
55.001678 1 4947 4947
56.001709 0 215 215
56.001709 1 4906 4906
57.001740 0 215 215
57.001740 1 4899 4899
58.001770 0 200 200
58.001770 1 4978 4978
59.001801 0 191 191
59.001801 1 4941 4941
60.001831 0 172 172
60.001831 1 4979 4979
61.001862 0 161 161
61.001862 1 4976 4976
62.001892 0 151 151
62.001892 1 5021 5021
63.001923 0 117 117
63.001923 1 5004 5004
64.001953 0 105 105
64.001953 1 5046 5046
65.001984 0 109 109
65.001984 1 5037 5037
66.002014 0 142 142
66.002014 1 5005 5005
67.002045 0 134 134
67.002045 1 5030 5030
68.002075 0 148 148
68.002075 1 5054 5054
69.002106 0 171 171
69.002106 1 4993 4993
70.002136 0 182 182
70.002136 1 4977 4977
71.002167 0 200 200
71.002167 1 4977 4977
72.002197 0 212 212
72.002197 1 4909 4909
73.002228 0 173 173
73.002228 1 5011 5011
74.002258 0 125 125
74.002258 1 5045 5045
75.002289 0 80 80
75.002289 1 5053 5053
76.002319 0 83 83
76.002319 1 5097 5097
77.002350 0 98 98
77.002350 1 5072 5072
78.002380 0 88 88
78.002380 1 5084 5084
79.002411 0 85 85
79.002411 1 5084 5084
80.002441 0 91 91
80.002441 1 5058 5058
81.002472 0 89 89
81.002472 1 5110 5110
82.002502 0 84 84
82.002502 1 5125 5125
83.002533 0 85 85
83.002533 1 5066 5066
84.002563 0 102 102
84.002563 1 5065 5065
85.002594 0 116 116
85.002594 1 5075 5075
86.002625 0 127 127
86.002625 1 5030 5030
87.002655 0 127 127
87.002655 1 5037 5037
88.002686 0 120 120
88.002686 1 5046 5046
89.002716 0 115 115
89.002716 1 5018 5018
90.002747 0 118 118
90.002747 1 5073 5073
91.002777 0 115 115
91.002777 1 5041 5041
92.002808 0 114 114
92.002808 1 5015 5015
93.002838 0 126 126
93.002838 1 5042 5042
94.002869 0 131 131
94.002869 1 5054 5054
95.002899 0 126 126
95.002899 1 4998 4998
96.002930 0 134 134
96.002930 1 5046 5046
97.002960 0 128 128
97.002960 1 5058 5058
98.002991 0 123 123
98.002991 1 5038 5038
99.003021 0 132 132
99.003021 1 5015 5015
100.003052 0 122 122
100.003052 1 5063 5063
101.003082 0 123 123
101.003082 1 5044 5044
102.003113 0 129 129
102.003113 1 5017 5017
103.003143 0 123 123
103.003143 1 5049 5049
104.003174 0 119 119
104.003174 1 5083 5083
105.003204 0 124 124
105.003204 1 5043 5043
106.003235 0 119 119
106.003235 1 5014 5014
107.003265 0 133 133
107.003265 1 5068 5068
108.003296 0 137 137
108.003296 1 5026 5026
109.003326 0 126 126
109.003326 1 5052 5052
