0.000000 0 1212 1212
0.000000 1 777 777
1.000031 0 1214 1214
1.000031 1 779 779
2.000061 0 1813 1813
2.000061 1 1169 1169
3.000092 0 2406 2406
3.000092 1 1537 1537
4.000122 0 2528 2528
4.000122 1 1613 1613
5.000153 0 3120 3120
5.000153 1 1952 1952
6.000183 0 3311 3311
6.000183 1 2046 2046
7.000214 0 2950 2950
7.000214 1 1854 1854
8.000244 0 3143 3143
8.000244 1 2064 2064
9.000275 0 3199 3199
9.000275 1 2085 2085
10.000305 0 3023 3023
10.000305 1 1937 1937
11.000336 0 3233 3233
11.000336 1 1981 1981
12.000366 0 3292 3292
12.000366 1 1966 1966
13.000397 0 3121 3121
13.000397 1 1942 1942
14.000427 0 3214 3214
14.000427 1 1981 1981
15.000458 0 3123 3123
15.000458 1 2111 2111
16.000488 0 3022 3022
16.000488 1 2059 2059
17.000519 0 3040 3040
17.000519 1 2156 2156
18.000549 0 2903 2903
18.000549 1 2291 2291
19.000580 0 2740 2740
19.000580 1 2402 2402
20.000610 0 2329 2329
20.000610 1 2676 2676
21.000641 0 2026 2026
21.000641 1 2920 2920
22.000671 0 1752 1752
22.000671 1 3206 3206
23.000702 0 1492 1492
23.000702 1 3524 3524
24.000732 0 1293 1293
24.000732 1 3736 3736
25.000763 0 1110 1110
25.000763 1 3897 3897
26.000793 0 854 854
26.000793 1 4232 4232
27.000824 0 681 681
27.000824 1 4376 4376
28.000854 0 607 607
28.000854 1 4438 4438
29.000885 0 497 497
29.000885 1 4661 4661
30.000916 0 404 404
30.000916 1 4679 4679
31.000946 0 281 281
31.000946 1 4829 4829
32.000977 0 189 189
32.000977 1 4974 4974
33.001007 0 156 156
33.001007 1 4993 4993
34.001038 0 135 135
34.001038 1 5003 5003
35.001068 0 124 124
35.001068 1 5019 5019
36.001099 0 99 99
36.001099 1 5056 5056
37.001129 0 84 84
37.001129 1 5051 5051
38.001160 0 71 71
38.001160 1 5085 5085
39.001190 0 61 61
39.001190 1 5090 5090
40.001221 0 63 63
40.001221 1 5078 5078
41.001251 0 63 63
41.001251 1 5102 5102
42.001282 0 63 63
42.001282 1 5129 5129
43.001312 0 56 56
43.001312 1 5136 5136
44.001343 0 52 52
44.001343 1 5091 5091
45.001373 0 54 54
45.001373 1 5135 5135
46.001404 0 49 49
46.001404 1 5116 5116
47.001434 0 41 41
47.001434 1 5097 5097
48.001465 0 37 37
48.001465 1 5131 5131
49.001495 0 33 33
49.001495 1 5108 5108
50.001526 0 26 26
50.001526 1 5112 5112
51.001556 0 18 18
51.001556 1 5169 5169
52.001587 0 18 18
52.001587 1 5160 5160
53.001617 0 14 14
53.001617 1 5119 5119
54.001648 0 10 10
54.001648 1 5164 5164
55.001678 0 6 6
55.001678 1 5140 5140
56.001709 0 4 4
56.001709 1 5168 5168
57.001740 0 1 1
57.001740 1 5167 5167
58.001770 1 5162 5162
59.001801 1 5135 5135
60.001831 1 5191 5191
61.001862 1 5143 5143
62.001892 1 5161 5161
63.001923 1 5155 5155
64.001953 1 5181 5181
65.001984 1 5124 5124
66.002014 1 5178 5178
67.002045 1 5129 5129
68.002075 1 5169 5169
69.002106 1 5212 5212
70.002136 1 5167 5167
71.002167 1 5179 5179
72.002197 1 5196 5196
73.002228 1 5144 5144
74.002258 1 5184 5184
75.002289 1 5197 5197
76.002319 1 5122 5122
77.002350 1 5201 5201
78.002380 1 5161 5161
79.002411 1 5161 5161
80.002441 1 5192 5192
81.002472 1 5192 5192
82.002502 1 5196 5196
83.002533 1 5193 5193
84.002563 1 5204 5204
85.002594 1 5164 5164
86.002625 1 5162 5162
87.002655 1 5207 5207
88.002686 1 5143 5143
89.002716 1 5180 5180
90.002747 1 5173 5173
91.002777 1 5151 5151
92.002808 1 5179 5179
93.002838 1 5206 5206
94.002869 1 5144 5144
95.002899 1 5188 5188
96.002930 1 5141 5141
97.002960 1 5163 5163
98.002991 1 5232 5232
99.003021 1 5146 5146
100.003052 1 5190 5190
101.003082 1 5190 5190
102.003113 1 5186 5186
103.003143 1 5174 5174
104.003174 1 5168 5168
105.003204 1 5210 5210
106.003235 1 5204 5204
107.003265 1 5178 5178
108.003296 1 5198 5198
109.003326 1 5172 5172
