0.000000 0 1205 1205
0.000000 1 785 785
1.000031 0 1204 1204
1.000031 1 786 786
2.000061 0 1824 1824
2.000061 1 1186 1186
3.000092 0 2391 2391
3.000092 1 1557 1557
4.000122 0 2487 2487
4.000122 1 1605 1605
5.000153 0 3088 3088
5.000153 1 1976 1976
6.000183 0 3239 3239
6.000183 1 2102 2102
7.000214 0 2888 2888
7.000214 1 1924 1924
8.000244 0 3128 3128
8.000244 1 2068 2068
9.000275 0 3191 3191
9.000275 1 2100 2100
10.000305 0 3068 3068
10.000305 1 1907 1907
11.000336 0 3193 3193
11.000336 1 2011 2011
12.000366 0 3170 3170
12.000366 1 2078 2078
13.000397 0 3063 3063
13.000397 1 1946 1946
14.000427 0 3258 3258
14.000427 1 1951 1951
15.000458 0 3352 3352
15.000458 1 1843 1843
16.000488 0 3380 3380
16.000488 1 1664 1664
17.000519 0 3557 3557
17.000519 1 1666 1666
18.000549 0 3515 3515
18.000549 1 1683 1683
19.000580 0 3456 3456
19.000580 1 1654 1654
20.000610 0 3085 3085
20.000610 1 1794 1794
21.000641 0 2839 2839
21.000641 1 2030 2030
22.000671 0 2639 2639
22.000671 1 2190 2190
23.000702 0 2473 2473
23.000702 1 2388 2388
24.000732 0 2327 2327
24.000732 1 2607 2607
25.000763 0 2117 2117
25.000763 1 2831 2831
26.000793 0 1864 1864
26.000793 1 3072 3072
27.000824 0 1568 1568
27.000824 1 3443 3443
28.000854 0 1372 1372
28.000854 1 3658 3658
29.000885 0 1185 1185
29.000885 1 3804 3804
30.000916 0 1012 1012
30.000916 1 4060 4060
31.000946 0 868 868
31.000946 1 4174 4174
32.000977 0 716 716
32.000977 1 4337 4337
33.001007 0 615 615
33.001007 1 4494 4494
34.001038 0 585 585
34.001038 1 4475 4475
35.001068 0 548 548
35.001068 1 4509 4509
36.001099 0 491 491
36.001099 1 4644 4644
37.001129 0 428 428
37.001129 1 4665 4665
38.001160 0 379 379
38.001160 1 4723 4723
39.001190 0 344 344
39.001190 1 4815 4815
40.001221 0 310 310
40.001221 1 4780 4780
41.001251 0 233 233
41.001251 1 4819 4819
42.001282 0 223 223
42.001282 1 4934 4934
43.001312 0 204 204
43.001312 1 4902 4902
44.001343 0 188 188
44.001343 1 4885 4885
45.001373 0 184 184
45.001373 1 4982 4982
46.001404 0 182 182
46.001404 1 4957 4957
47.001434 0 183 183
47.001434 1 4940 4940
48.001465 0 189 189
48.001465 1 4909 4909
49.001495 0 193 193
49.001495 1 4965 4965
50.001526 0 189 189
50.001526 1 4928 4928
51.001556 0 173 173
51.001556 1 4996 4996
52.001587 0 157 157
52.001587 1 4964 4964
53.001617 0 147 147
53.001617 1 4989 4989
54.001648 0 141 141
54.001648 1 4989 4989
55.001678 0 141 141
55.001678 1 4970 4970
56.001709 0 136 136
56.001709 1 4969 4969
57.001740 0 127 127
57.001740 1 5028 5028
58.001770 0 121 121
58.001770 1 4967 4967
59.001801 0 122 122
59.001801 1 5013 5013
60.001831 0 114 114
60.001831 1 5039 5039
61.001862 0 111 111
61.001862 1 5067 5067
62.001892 0 100 100
62.001892 1 5043 5043
63.001923 0 98 98
63.001923 1 5074 5074
64.001953 0 96 96
64.001953 1 5082 5082
65.001984 0 95 95
65.001984 1 5043 5043
66.002014 0 122 122
66.002014 1 5048 5048
67.002045 0 150 150
67.002045 1 5058 5058
68.002075 0 158 158
68.002075 1 5001 5001
69.002106 0 207 207
69.002106 1 4985 4985
70.002136 0 256 256
70.002136 1 4913 4913
71.002167 0 305 305
71.002167 1 4824 4824
72.002197 0 387 387
72.002197 1 4749 4749
73.002228 0 460 460
73.002228 1 4710 4710
74.002258 0 515 515
74.002258 1 4658 4658
75.002289 0 594 594
75.002289 1 4566 4566
76.002319 0 685 685
76.002319 1 4480 4480
77.002350 0 721 721
77.002350 1 4446 4446
78.002380 0 794 794
78.002380 1 4372 4372
79.002411 0 865 865
79.002411 1 4275 4275
80.002441 0 908 908
80.002441 1 4209 4209
81.002472 0 974 974
81.002472 1 4195 4195
82.002502 0 1034 1034
82.002502 1 4156 4156
83.002533 0 1086 1086
83.002533 1 4051 4051
84.002563 0 1147 1147
84.002563 1 4043 4043
85.002594 0 1192 1192
85.002594 1 4011 4011
86.002625 0 1179 1179
86.002625 1 3975 3975
87.002655 0 1213 1213
87.002655 1 3962 3962
88.002686 0 1248 1248
88.002686 1 3973 3973
89.002716 0 1237 1237
89.002716 1 3911 3911
90.002747 0 1256 1256
90.002747 1 3892 3892
91.002777 0 1242 1242
91.002777 1 3929 3929
92.002808 0 1223 1223
92.002808 1 3943 3943
93.002838 0 1229 1229
93.002838 1 3962 3962
94.002869 0 1199 1199
94.002869 1 3955 3955
95.002899 0 1188 1188
95.002899 1 3999 3999
96.002930 0 1216 1216
96.002930 1 3906 3906
97.002960 0 1249 1249
97.002960 1 3911 3911
98.002991 0 1260 1260
98.002991 1 3895 3895
99.003021 0 1237 1237
99.003021 1 3920 3920
100.003052 0 1247 1247
100.003052 1 3939 3939
101.003082 0 1249 1249
101.003082 1 3952 3952
102.003113 0 1229 1229
102.003113 1 3889 3889
103.003143 0 1226 1226
103.003143 1 3937 3937
104.003174 0 1217 1217
104.003174 1 3954 3954
105.003204 0 1210 1210
105.003204 1 3948 3948
106.003235 0 1171 1171
106.003235 1 3999 3999
107.003265 0 1164 1164
107.003265 1 4026 4026
108.003296 0 1182 1182
108.003296 1 3987 3987
109.003326 0 1192 1192
109.003326 1 4002 4002
