0.000000 0 1162 1162
0.000000 1 832 832
1.000031 0 1160 1160
1.000031 1 833 833
2.000061 0 1754 1754
2.000061 1 1278 1278
3.000092 0 2304 2304
3.000092 1 1643 1643
4.000122 0 2401 2401
4.000122 1 1713 1713
5.000153 0 3032 3032
5.000153 1 2102 2102
6.000183 0 3147 3147
6.000183 1 2174 2174
7.000214 0 2820 2820
7.000214 1 1981 1981
8.000244 0 3104 3104
8.000244 1 2149 2149
9.000275 0 3125 3125
9.000275 1 2138 2138
10.000305 0 2898 2898
10.000305 1 2064 2064
11.000336 0 2966 2966
11.000336 1 2270 2270
12.000366 0 2975 2975
12.000366 1 2253 2253
13.000397 0 2906 2906
13.000397 1 2124 2124
14.000427 0 2992 2992
14.000427 1 2213 2213
15.000458 0 3012 3012
15.000458 1 2213 2213
16.000488 0 2968 2968
16.000488 1 2122 2122
17.000519 0 3009 3009
17.000519 1 2184 2184
18.000549 0 3050 3050
18.000549 1 2129 2129
19.000580 0 3012 3012
19.000580 1 2087 2087
20.000610 0 2721 2721
20.000610 1 2192 2192
21.000641 0 2487 2487
21.000641 1 2386 2386
22.000671 0 2294 2294
22.000671 1 2618 2618
23.000702 0 2041 2041
23.000702 1 2865 2865
24.000732 0 1826 1826
24.000732 1 3126 3126
25.000763 0 1613 1613
25.000763 1 3363 3363
26.000793 0 1378 1378
26.000793 1 3640 3640
27.000824 0 1131 1131
27.000824 1 3898 3898
28.000854 0 957 957
28.000854 1 4070 4070
29.000885 0 815 815
29.000885 1 4256 4256
30.000916 0 624 624
30.000916 1 4443 4443
31.000946 0 490 490
31.000946 1 4615 4615
32.000977 0 391 391
32.000977 1 4719 4719
33.001007 0 294 294
33.001007 1 4828 4828
34.001038 0 247 247
34.001038 1 4882 4882
35.001068 0 237 237
35.001068 1 4885 4885
36.001099 0 220 220
36.001099 1 4931 4931
37.001129 0 199 199
37.001129 1 4971 4971
38.001160 0 151 151
38.001160 1 5007 5007
39.001190 0 143 143
39.001190 1 5001 5001
40.001221 0 140 140
40.001221 1 5057 5057
41.001251 0 125 125
41.001251 1 5012 5012
42.001282 0 115 115
42.001282 1 5044 5044
43.001312 0 112 112
43.001312 1 5095 5095
44.001343 0 107 107
44.001343 1 5052 5052
45.001373 0 103 103
45.001373 1 5030 5030
46.001404 0 101 101
46.001404 1 5094 5094
47.001434 0 99 99
47.001434 1 5015 5015
48.001465 0 99 99
48.001465 1 5028 5028
49.001495 0 106 106
49.001495 1 5027 5027
50.001526 0 110 110
50.001526 1 5039 5039
51.001556 0 108 108
51.001556 1 5014 5014
52.001587 0 110 110
52.001587 1 5046 5046
53.001617 0 112 112
53.001617 1 5055 5055
54.001648 0 108 108
54.001648 1 5012 5012
55.001678 0 88 88
55.001678 1 5068 5068
56.001709 0 90 90
56.001709 1 5081 5081
57.001740 0 87 87
57.001740 1 5059 5059
58.001770 0 87 87
58.001770 1 5105 5105
59.001801 0 88 88
59.001801 1 5080 5080
60.001831 0 87 87
60.001831 1 5087 5087
61.001862 0 72 72
61.001862 1 5121 5121
62.001892 0 63 63
62.001892 1 5080 5080
63.001923 0 67 67
63.001923 1 5115 5115
64.001953 0 67 67
64.001953 1 5123 5123
65.001984 0 67 67
65.001984 1 5061 5061
66.002014 0 77 77
66.002014 1 5081 5081
67.002045 0 86 86
67.002045 1 5090 5090
68.002075 0 98 98
68.002075 1 5062 5062
69.002106 0 114 114
69.002106 1 5033 5033
70.002136 0 152 152
70.002136 1 5042 5042
71.002167 0 187 187
71.002167 1 4987 4987
72.002197 0 229 229
72.002197 1 4945 4945
73.002228 0 279 279
73.002228 1 4885 4885
74.002258 0 347 347
74.002258 1 4825 4825
75.002289 0 420 420
75.002289 1 4742 4742
76.002319 0 507 507
76.002319 1 4654 4654
77.002350 0 600 600
77.002350 1 4553 4553
78.002380 0 712 712
78.002380 1 4448 4448
79.002411 0 816 816
79.002411 1 4339 4339
80.002441 0 889 889
80.002441 1 4249 4249
81.002472 0 937 937
81.002472 1 4220 4220
82.002502 0 973 973
82.002502 1 4172 4172
83.002533 0 1038 1038
83.002533 1 4114 4114
84.002563 0 1109 1109
84.002563 1 4088 4088
85.002594 0 1068 1068
85.002594 1 4129 4129
86.002625 0 1091 1091
86.002625 1 4071 4071
87.002655 0 1126 1126
87.002655 1 4062 4062
88.002686 0 1115 1115
88.002686 1 4067 4067
89.002716 0 1122 1122
89.002716 1 4056 4056
90.002747 0 1128 1128
90.002747 1 4033 4033
91.002777 0 1137 1137
91.002777 1 4037 4037
92.002808 0 1104 1104
92.002808 1 4063 4063
93.002838 0 1151 1151
93.002838 1 4021 4021
94.002869 0 1121 1121
94.002869 1 4038 4038
95.002899 0 1127 1127
95.002899 1 4025 4025
96.002930 0 1160 1160
96.002930 1 4029 4029
97.002960 0 1170 1170
97.002960 1 3981 3981
98.002991 0 1174 1174
98.002991 1 3960 3960
99.003021 0 1196 1196
99.003021 1 3972 3972
100.003052 0 1186 1186
100.003052 1 3973 3973
101.003082 0 1206 1206
101.003082 1 3987 3987
102.003113 0 1208 1208
102.003113 1 3981 3981
103.003143 0 1163 1163
103.003143 1 4045 4045
104.003174 0 1157 1157
104.003174 1 3987 3987
105.003204 0 1118 1118
105.003204 1 4045 4045
106.003235 0 1109 1109
106.003235 1 4091 4091
107.003265 0 1098 1098
107.003265 1 4080 4080
108.003296 0 1062 1062
108.003296 1 4118 4118
109.003326 0 1088 1088
109.003326 1 4139 4139
