0.000000 0 1185 1185
0.000000 1 806 806
1.000031 0 1186 1186
1.000031 1 808 808
2.000061 0 1820 1820
2.000061 1 1213 1213
3.000092 0 2354 2354
3.000092 1 1594 1594
4.000122 0 2457 2457
4.000122 1 1647 1647
5.000153 0 3044 3044
5.000153 1 2056 2056
6.000183 0 3163 3163
6.000183 1 2195 2195
7.000214 0 2890 2890
7.000214 1 1912 1912
8.000244 0 3144 3144
8.000244 1 2046 2046
9.000275 0 3184 3184
9.000275 1 2113 2113
10.000305 0 2932 2932
10.000305 1 2006 2006
11.000336 0 3022 3022
11.000336 1 2158 2158
12.000366 0 3059 3059
12.000366 1 2178 2178
13.000397 0 2953 2953
13.000397 1 2099 2099
14.000427 0 3134 3134
14.000427 1 2057 2057
15.000458 0 3072 3072
15.000458 1 2141 2141
16.000488 0 2856 2856
16.000488 1 2256 2256
17.000519 0 2863 2863
17.000519 1 2375 2375
