0.000000 0 1217 1217
0.000000 1 770 770
1.000031 0 1217 1217
1.000031 1 771 771
2.000061 0 1864 1864
2.000061 1 1190 1190
3.000092 0 2416 2416
3.000092 1 1530 1530
4.000122 0 2533 2533
4.000122 1 1591 1591
5.000153 0 3146 3146
5.000153 1 1999 1999
6.000183 0 3277 3277
6.000183 1 2070 2070
7.000214 0 2978 2978
7.000214 1 1814 1814
8.000244 0 3240 3240
8.000244 1 1976 1976
9.000275 0 3197 3197
9.000275 1 2098 2098
10.000305 0 2946 2946
10.000305 1 1989 1989
11.000336 0 3049 3049
11.000336 1 2165 2165
12.000366 0 2966 2966
12.000366 1 2305 2305
13.000397 0 2761 2761
13.000397 1 2252 2252
14.000427 0 2971 2971
14.000427 1 2234 2234
15.000458 0 2984 2984
15.000458 1 2243 2243
16.000488 0 2734 2734
16.000488 1 2304 2304
17.000519 0 2761 2761
17.000519 1 2459 2459
18.000549 0 2703 2703
18.000549 1 2505 2505
19.000580 0 2561 2561
19.000580 1 2545 2545
20.000610 0 2269 2269
20.000610 1 2718 2718
21.000641 0 2051 2051
21.000641 1 2914 2914
22.000671 0 1814 1814
22.000671 1 3095 3095
23.000702 0 1584 1584
23.000702 1 3383 3383
24.000732 0 1399 1399
24.000732 1 3623 3623
25.000763 0 1231 1231
25.000763 1 3741 3741
26.000793 0 1100 1100
26.000793 1 3928 3928
27.000824 0 1010 1010
27.000824 1 4028 4028
28.000854 0 919 919
28.000854 1 4125 4125
29.000885 0 760 760
29.000885 1 4293 4293
30.000916 0 623 623
30.000916 1 4429 4429
31.000946 0 533 533
31.000946 1 4532 4532
32.000977 0 512 512
32.000977 1 4596 4596
33.001007 0 461 461
33.001007 1 4638 4638
34.001038 0 390 390
34.001038 1 4655 4655
35.001068 0 339 339
35.001068 1 4783 4783
36.001099 0 320 320
36.001099 1 4767 4767
37.001129 0 287 287
37.001129 1 4790 4790
38.001160 0 252 252
38.001160 1 4856 4856
39.001190 0 217 217
39.001190 1 4921 4921
40.001221 0 198 198
40.001221 1 4917 4917
41.001251 0 176 176
41.001251 1 4922 4922
42.001282 0 151 151
42.001282 1 5013 5013
43.001312 0 120 120
43.001312 1 5029 5029
44.001343 0 112 112
44.001343 1 5022 5022
45.001373 0 102 102
45.001373 1 5055 5055
46.001404 0 96 96
46.001404 1 5039 5039
47.001434 0 84 84
47.001434 1 5076 5076
48.001465 0 73 73
48.001465 1 5081 5081
49.001495 0 58 58
49.001495 1 5140 5140
50.001526 0 48 48
50.001526 1 5133 5133
51.001556 0 33 33
51.001556 1 5093 5093
52.001587 0 21 21
52.001587 1 5155 5155
53.001617 0 17 17
53.001617 1 5160 5160
54.001648 0 17 17
54.001648 1 5129 5129
55.001678 0 16 16
55.001678 1 5138 5138
56.001709 0 16 16
56.001709 1 5146 5146
57.001740 0 13 13
57.001740 1 5137 5137
58.001770 0 14 14
58.001770 1 5135 5135
59.001801 0 14 14
59.001801 1 5166 5166
60.001831 0 14 14
60.001831 1 5160 5160
61.001862 0 13 13
61.001862 1 5129 5129
62.001892 0 13 13
62.001892 1 5170 5170
63.001923 0 5 5
63.001923 1 5147 5147
64.001953 0 5 5
64.001953 1 5140 5140
65.001984 0 5 5
65.001984 1 5187 5187
66.002014 0 6 6
66.002014 1 5141 5141
67.002045 0 8 8
67.002045 1 5134 5134
68.002075 0 10 10
68.002075 1 5169 5169
69.002106 0 13 13
69.002106 1 5191 5191
70.002136 0 16 16
70.002136 1 5159 5159
71.002167 0 10 10
71.002167 1 5173 5173
72.002197 0 11 11
72.002197 1 5204 5204
73.002228 0 15 15
73.002228 1 5137 5137
74.002258 0 9 9
74.002258 1 5134 5134
75.002289 0 12 12
75.002289 1 5187 5187
76.002319 0 15 15
76.002319 1 5150 5150
77.002350 0 18 18
77.002350 1 5110 5110
78.002380 0 25 25
78.002380 1 5184 5184
79.002411 0 28 28
79.002411 1 5145 5145
80.002441 0 36 36
80.002441 1 5127 5127
81.002472 0 40 40
81.002472 1 5118 5118
82.002502 0 41 41
82.002502 1 5141 5141
83.002533 0 41 41
83.002533 1 5107 5107
84.002563 0 40 40
84.002563 1 5132 5132
85.002594 0 37 37
85.002594 1 5129 5129
86.002625 0 34 34
86.002625 1 5101 5101
87.002655 0 37 37
87.002655 1 5147 5147
88.002686 0 41 41
88.002686 1 5101 5101
89.002716 0 46 46
89.002716 1 5104 5104
90.002747 0 44 44
90.002747 1 5096 5096
91.002777 0 44 44
91.002777 1 5113 5113
92.002808 0 42 42
92.002808 1 5143 5143
93.002838 0 47 47
93.002838 1 5075 5075
94.002869 0 47 47
94.002869 1 5164 5164
95.002899 0 44 44
95.002899 1 5139 5139
96.002930 0 48 48
96.002930 1 5125 5125
97.002960 0 42 42
97.002960 1 5122 5122
98.002991 0 40 40
98.002991 1 5136 5136
99.003021 0 40 40
99.003021 1 5166 5166
100.003052 0 39 39
100.003052 1 5104 5104
101.003082 0 35 35
101.003082 1 5187 5187
102.003113 0 35 35
102.003113 1 5126 5126
103.003143 0 37 37
103.003143 1 5073 5073
104.003174 0 35 35
104.003174 1 5145 5145
105.003204 0 41 41
105.003204 1 5107 5107
106.003235 0 44 44
106.003235 1 5113 5113
107.003265 0 45 45
107.003265 1 5091 5091
108.003296 0 44 44
108.003296 1 5125 5125
109.003326 0 43 43
109.003326 1 5096 5096
