0.000000 0 1210 1210
0.000000 1 793 793
1.000031 0 1210 1210
1.000031 1 792 792
2.000061 0 1824 1824
2.000061 1 1192 1192
3.000092 0 2400 2400
3.000092 1 1567 1567
4.000122 0 2486 2486
4.000122 1 1635 1635
5.000153 0 3059 3059
5.000153 1 2035 2035
6.000183 0 3246 3246
6.000183 1 2111 2111
7.000214 0 2912 2912
7.000214 1 1894 1894
8.000244 0 3096 3096
8.000244 1 2080 2080
9.000275 0 3136 3136
9.000275 1 2144 2144
10.000305 0 2966 2966
10.000305 1 1988 1988
11.000336 0 3006 3006
11.000336 1 2177 2177
12.000366 0 3038 3038
12.000366 1 2253 2253
13.000397 0 2881 2881
13.000397 1 2143 2143
14.000427 0 2977 2977
14.000427 1 2187 2187
15.000458 0 3130 3130
15.000458 1 2096 2096
16.000488 0 2982 2982
16.000488 1 2051 2051
17.000519 0 3028 3028
17.000519 1 2158 2158
18.000549 0 3037 3037
18.000549 1 2159 2159
19.000580 0 2929 2929
19.000580 1 2188 2188
20.000610 0 2589 2589
20.000610 1 2380 2380
21.000641 0 2287 2287
21.000641 1 2659 2659
22.000671 0 1996 1996
22.000671 1 2896 2896
23.000702 0 1708 1708
23.000702 1 3254 3254
24.000732 0 1426 1426
24.000732 1 3565 3565
25.000763 0 1256 1256
25.000763 1 3706 3706
26.000793 0 1107 1107
26.000793 1 3943 3943
27.000824 0 936 936
27.000824 1 4138 4138
28.000854 0 808 808
28.000854 1 4172 4172
29.000885 0 774 774
29.000885 1 4252 4252
30.000916 0 723 723
30.000916 1 4387 4387
31.000946 0 655 655
31.000946 1 4398 4398
32.000977 0 587 587
32.000977 1 4493 4493
33.001007 0 537 537
33.001007 1 4633 4633
34.001038 0 434 434
34.001038 1 4639 4639
35.001068 0 365 365
35.001068 1 4680 4680
36.001099 0 358 358
36.001099 1 4827 4827
37.001129 0 348 348
37.001129 1 4737 4737
38.001160 0 315 315
38.001160 1 4772 4772
39.001190 0 294 294
39.001190 1 4835 4835
40.001221 0 261 261
40.001221 1 4826 4826
41.001251 0 235 235
41.001251 1 4902 4902
42.001282 0 214 214
42.001282 1 4921 4921
43.001312 0 191 191
43.001312 1 4919 4919
44.001343 0 188 188
44.001343 1 4967 4967
45.001373 0 176 176
45.001373 1 4983 4983
46.001404 0 177 177
46.001404 1 4962 4962
47.001434 0 168 168
47.001434 1 4998 4998
48.001465 0 162 162
48.001465 1 4987 4987
49.001495 0 153 153
49.001495 1 4997 4997
50.001526 0 147 147
50.001526 1 4995 4995
51.001556 0 144 144
51.001556 1 5025 5025
52.001587 0 140 140
52.001587 1 5018 5018
53.001617 0 138 138
53.001617 1 5013 5013
54.001648 0 133 133
54.001648 1 5052 5052
55.001678 0 124 124
55.001678 1 5039 5039
56.001709 0 99 99
56.001709 1 5033 5033
57.001740 0 79 79
57.001740 1 5104 5104
58.001770 0 72 72
58.001770 1 5084 5084
59.001801 0 59 59
59.001801 1 5080 5080
60.001831 0 48 48
60.001831 1 5139 5139
61.001862 0 44 44
61.001862 1 5104 5104
62.001892 0 46 46
62.001892 1 5064 5064
63.001923 0 44 44
63.001923 1 5116 5116
64.001953 0 45 45
64.001953 1 5142 5142
65.001984 0 43 43
65.001984 1 5141 5141
66.002014 0 50 50
66.002014 1 5122 5122
67.002045 0 62 62
67.002045 1 5079 5079
68.002075 0 69 69
68.002075 1 5079 5079
69.002106 0 85 85
69.002106 1 5086 5086
70.002136 0 76 76
70.002136 1 5103 5103
71.002167 0 71 71
71.002167 1 5063 5063
72.002197 0 74 74
72.002197 1 5107 5107
73.002228 0 62 62
73.002228 1 5129 5129
74.002258 0 60 60
74.002258 1 5103 5103
75.002289 0 81 81
75.002289 1 5114 5114
76.002319 0 83 83
76.002319 1 5104 5104
77.002350 0 82 82
77.002350 1 5079 5079
78.002380 0 77 77
78.002380 1 5105 5105
79.002411 0 77 77
79.002411 1 5095 5095
80.002441 0 64 64
80.002441 1 5101 5101
81.002472 0 41 41
81.002472 1 5166 5166
82.002502 0 15 15
82.002502 1 5139 5139
83.002533 1 5165 5165
84.002563 1 5199 5199
85.002594 1 5168 5168
86.002625 1 5153 5153
87.002655 1 5180 5180
88.002686 1 5181 5181
89.002716 1 5143 5143
90.002747 1 5152 5152
91.002777 1 5171 5171
92.002808 1 5161 5161
93.002838 1 5147 5147
94.002869 1 5204 5204
95.002899 1 5179 5179
96.002930 1 5155 5155
97.002960 1 5214 5214
98.002991 1 5193 5193
99.003021 1 5177 5177
100.003052 1 5173 5173
101.003082 1 5186 5186
102.003113 1 5178 5178
103.003143 1 5188 5188
104.003174 1 5171 5171
105.003204 1 5211 5211
106.003235 1 5163 5163
107.003265 1 5205 5205
108.003296 1 5183 5183
109.003326 1 5132 5132
