0.000000 0 1263 1263
0.000000 1 904 904
1.000031 0 1164 1164
1.000031 1 837 837
2.000061 0 1783 1783
2.000061 1 1249 1249
3.000092 0 2314 2314
3.000092 1 1656 1656
4.000122 0 2411 2411
4.000122 1 1715 1715
5.000153 0 3006 3006
5.000153 1 2084 2084
6.000183 0 3160 3160
6.000183 1 2212 2212
7.000214 0 2865 2865
7.000214 1 1960 1960
8.000244 0 3046 3046
8.000244 1 2164 2164
9.000275 0 3078 3078
9.000275 1 2213 2213
10.000305 0 2885 2885
10.000305 1 2072 2072
11.000336 0 3071 3071
11.000336 1 2137 2137
12.000366 0 3038 3038
12.000366 1 2219 2219
13.000397 0 2893 2893
13.000397 1 2139 2139
14.000427 0 2856 2856
14.000427 1 2352 2352
15.000458 0 2793 2793
15.000458 1 2465 2465
16.000488 0 2677 2677
16.000488 1 2405 2405
17.000519 0 2677 2677
17.000519 1 2542 2542
18.000549 0 2726 2726
18.000549 1 2496 2496
19.000580 0 2686 2686
19.000580 1 2424 2424
20.000610 0 2396 2396
20.000610 1 2523 2523
21.000641 0 2194 2194
21.000641 1 2735 2735
22.000671 0 2039 2039
22.000671 1 2865 2865
23.000702 0 1828 1828
23.000702 1 3110 3110
24.000732 0 1626 1626
24.000732 1 3371 3371
25.000763 0 1359 1359
25.000763 1 3644 3644
26.000793 0 1116 1116
26.000793 1 3929 3929
27.000824 0 915 915
27.000824 1 4176 4176
28.000854 0 720 720
28.000854 1 4327 4327
29.000885 0 562 562
29.000885 1 4589 4589
30.000916 0 445 445
30.000916 1 4663 4663
31.000946 0 352 352
31.000946 1 4789 4789
32.000977 0 276 276
32.000977 1 4937 4937
33.001007 0 246 246
33.001007 1 4873 4873
34.001038 0 204 204
34.001038 1 4923 4923
35.001068 0 172 172
35.001068 1 5045 5045
36.001099 0 154 154
36.001099 1 4947 4947
37.001129 0 131 131
37.001129 1 5008 5008
38.001160 0 120 120
38.001160 1 5047 5047
39.001190 0 100 100
39.001190 1 5021 5021
40.001221 0 97 97
40.001221 1 5054 5054
41.001251 0 80 80
41.001251 1 5097 5097
42.001282 0 59 59
42.001282 1 5102 5102
43.001312 0 55 55
43.001312 1 5140 5140
44.001343 0 45 45
44.001343 1 5122 5122
45.001373 0 30 30
45.001373 1 5160 5160
46.001404 0 24 24
46.001404 1 5157 5157
47.001434 0 21 21
47.001434 1 5163 5163
48.001465 0 17 17
48.001465 1 5174 5174
49.001495 0 16 16
49.001495 1 5134 5134
50.001526 0 12 12
50.001526 1 5148 5148
51.001556 0 13 13
51.001556 1 5153 5153
52.001587 0 15 15
52.001587 1 5109 5109
53.001617 0 14 14
53.001617 1 5169 5169
54.001648 0 14 14
54.001648 1 5173 5173
55.001678 0 15 15
55.001678 1 5150 5150
56.001709 0 16 16
56.001709 1 5161 5161
57.001740 0 16 16
57.001740 1 5143 5143
58.001770 0 16 16
58.001770 1 5140 5140
59.001801 0 16 16
59.001801 1 5167 5167
60.001831 0 16 16
60.001831 1 5137 5137
61.001862 0 17 17
61.001862 1 5161 5161
62.001892 0 17 17
62.001892 1 5161 5161
63.001923 0 16 16
63.001923 1 5168 5168
64.001953 0 16 16
64.001953 1 5151 5151
65.001984 0 17 17
65.001984 1 5168 5168
66.002014 0 26 26
66.002014 1 5151 5151
67.002045 0 26 26
67.002045 1 5114 5114
68.002075 0 24 24
68.002075 1 5099 5099
69.002106 0 34 34
69.002106 1 5131 5131
70.002136 0 34 34
70.002136 1 5148 5148
71.002167 0 41 41
71.002167 1 5118 5118
72.002197 0 57 57
72.002197 1 5134 5134
73.002228 0 69 69
73.002228 1 5076 5076
74.002258 0 85 85
74.002258 1 5091 5091
75.002289 0 104 104
75.002289 1 5060 5060
76.002319 0 117 117
76.002319 1 5083 5083
77.002350 0 123 123
77.002350 1 5063 5063
78.002380 0 143 143
78.002380 1 5057 5057
79.002411 0 149 149
79.002411 1 5019 5019
80.002441 0 165 165
80.002441 1 5014 5014
81.002472 0 166 166
81.002472 1 5042 5042
82.002502 0 167 167
82.002502 1 4979 4979
83.002533 0 164 164
83.002533 1 5021 5021
84.002563 0 160 160
84.002563 1 5046 5046
85.002594 0 151 151
85.002594 1 4969 4969
86.002625 0 170 170
86.002625 1 5010 5010
87.002655 0 174 174
87.002655 1 5003 5003
88.002686 0 170 170
88.002686 1 4944 4944
89.002716 0 176 176
89.002716 1 5020 5020
90.002747 0 173 173
90.002747 1 4982 4982
91.002777 0 178 178
91.002777 1 4986 4986
92.002808 0 178 178
92.002808 1 4989 4989
93.002838 0 182 182
93.002838 1 4972 4972
94.002869 0 182 182
94.002869 1 4985 4985
95.002899 0 178 178
95.002899 1 4973 4973
96.002930 0 176 176
96.002930 1 4984 4984
97.002960 0 175 175
97.002960 1 4975 4975
98.002991 0 169 169
98.002991 1 5008 5008
99.003021 0 155 155
99.003021 1 4992 4992
100.003052 0 152 152
100.003052 1 5009 5009
101.003082 0 147 147
101.003082 1 5024 5024
102.003113 0 152 152
102.003113 1 4977 4977
103.003143 0 153 153
103.003143 1 5019 5019
104.003174 0 157 157
104.003174 1 5018 5018
105.003204 0 153 153
105.003204 1 4938 4938
106.003235 0 151 151
106.003235 1 5054 5054
107.003265 0 136 136
107.003265 1 5050 5050
108.003296 0 131 131
108.003296 1 5020 5020
109.003326 0 135 135
109.003326 1 5074 5074
