0.000000 0 1158 1158
0.000000 1 831 831
1.000031 0 1158 1158
1.000031 1 831 831
2.000061 0 1742 1742
2.000061 1 1258 1258
3.000092 0 2288 2288
3.000092 1 1647 1647
4.000122 0 2396 2396
4.000122 1 1710 1710
5.000153 0 2944 2944
5.000153 1 2135 2135
6.000183 0 3119 3119
6.000183 1 2195 2195
7.000214 0 2794 2794
7.000214 1 1999 1999
8.000244 0 3109 3109
8.000244 1 2109 2109
9.000275 0 3190 3190
9.000275 1 2112 2112
10.000305 0 2950 2950
10.000305 1 1976 1976
11.000336 0 3135 3135
11.000336 1 2064 2064
12.000366 0 3185 3185
12.000366 1 2095 2095
13.000397 0 3000 3000
13.000397 1 2030 2030
14.000427 0 3104 3104
14.000427 1 2108 2108
15.000458 0 3075 3075
15.000458 1 2150 2150
16.000488 0 2963 2963
16.000488 1 2130 2130
17.000519 0 2949 2949
17.000519 1 2235 2235
18.000549 0 2913 2913
18.000549 1 2286 2286
19.000580 0 2841 2841
19.000580 1 2250 2250
20.000610 0 2550 2550
20.000610 1 2436 2436
21.000641 0 2304 2304
21.000641 1 2627 2627
22.000671 0 2018 2018
22.000671 1 2921 2921
23.000702 0 1756 1756
23.000702 1 3246 3246
24.000732 0 1481 1481
24.000732 1 3515 3515
25.000763 0 1302 1302
25.000763 1 3716 3716
26.000793 0 1120 1120
26.000793 1 3969 3969
27.000824 0 939 939
27.000824 1 4105 4105
28.000854 0 834 834
28.000854 1 4241 4241
29.000885 0 687 687
29.000885 1 4409 4409
30.000916 0 589 589
30.000916 1 4517 4517
31.000946 0 521 521
31.000946 1 4581 4581
32.000977 0 499 499
32.000977 1 4610 4610
33.001007 0 460 460
33.001007 1 4672 4672
34.001038 0 408 408
34.001038 1 4696 4696
35.001068 0 363 363
35.001068 1 4768 4768
36.001099 0 335 335
36.001099 1 4809 4809
37.001129 0 287 287
37.001129 1 4809 4809
38.001160 0 272 272
38.001160 1 4880 4880
39.001190 0 248 248
39.001190 1 4855 4855
40.001221 0 246 246
40.001221 1 4897 4897
41.001251 0 214 214
41.001251 1 4931 4931
42.001282 0 208 208
42.001282 1 4902 4902
43.001312 0 192 192
43.001312 1 4956 4956
44.001343 0 185 185
44.001343 1 4951 4951
45.001373 0 184 184
45.001373 1 4927 4927
46.001404 0 163 163
46.001404 1 4977 4977
47.001434 0 151 151
47.001434 1 5027 5027
48.001465 0 150 150
48.001465 1 4963 4963
49.001495 0 155 155
49.001495 1 5021 5021
50.001526 0 148 148
50.001526 1 5006 5006
51.001556 0 142 142
51.001556 1 5013 5013
52.001587 0 139 139
52.001587 1 5022 5022
53.001617 0 140 140
53.001617 1 4991 4991
54.001648 0 135 135
54.001648 1 5025 5025
55.001678 0 121 121
55.001678 1 5020 5020
56.001709 0 113 113
56.001709 1 5029 5029
57.001740 0 100 100
57.001740 1 5100 5100
58.001770 0 101 101
58.001770 1 5045 5045
59.001801 0 95 95
59.001801 1 5064 5064
60.001831 0 96 96
60.001831 1 5070 5070
61.001862 0 97 97
61.001862 1 5001 5001
62.001892 0 98 98
62.001892 1 5044 5044
63.001923 0 95 95
63.001923 1 5060 5060
64.001953 0 83 83
64.001953 1 5073 5073
65.001984 0 71 71
65.001984 1 5123 5123
66.002014 0 86 86
66.002014 1 5078 5078
67.002045 0 98 98
67.002045 1 5051 5051
68.002075 0 108 108
68.002075 1 5121 5121
69.002106 0 119 119
69.002106 1 5044 5044
70.002136 0 141 141
70.002136 1 5020 5020
71.002167 0 163 163
71.002167 1 5051 5051
72.002197 0 170 170
72.002197 1 4962 4962
73.002228 0 210 210
73.002228 1 4955 4955
74.002258 0 225 225
74.002258 1 4989 4989
75.002289 0 211 211
75.002289 1 4938 4938
76.002319 0 288 288
76.002319 1 4858 4858
77.002350 0 318 318
77.002350 1 4858 4858
78.002380 0 340 340
78.002380 1 4828 4828
79.002411 0 368 368
79.002411 1 4806 4806
80.002441 0 364 364
80.002441 1 4809 4809
81.002472 0 368 368
81.002472 1 4793 4793
82.002502 0 384 384
82.002502 1 4808 4808
83.002533 0 354 354
83.002533 1 4824 4824
84.002563 0 330 330
84.002563 1 4843 4843
85.002594 0 333 333
85.002594 1 4869 4869
86.002625 0 311 311
86.002625 1 4841 4841
87.002655 0 341 341
87.002655 1 4831 4831
88.002686 0 386 386
88.002686 1 4827 4827
89.002716 0 443 443
89.002716 1 4728 4728
90.002747 0 470 470
90.002747 1 4635 4635
91.002777 0 476 476
91.002777 1 4720 4720
92.002808 0 450 450
92.002808 1 4710 4710
93.002838 0 432 432
93.002838 1 4724 4724
94.002869 0 436 436
94.002869 1 4723 4723
95.002899 0 465 465
95.002899 1 4705 4705
96.002930 0 490 490
96.002930 1 4669 4669
97.002960 0 508 508
97.002960 1 4634 4634
98.002991 0 507 507
98.002991 1 4664 4664
99.003021 0 511 511
99.003021 1 4650 4650
100.003052 0 472 472
100.003052 1 4704 4704
101.003082 0 486 486
101.003082 1 4700 4700
102.003113 0 516 516
102.003113 1 4620 4620
103.003143 0 532 532
103.003143 1 4621 4621
104.003174 0 525 525
104.003174 1 4622 4622
105.003204 0 501 501
105.003204 1 4671 4671
106.003235 0 526 526
106.003235 1 4658 4658
107.003265 0 508 508
107.003265 1 4672 4672
108.003296 0 564 564
108.003296 1 4607 4607
109.003326 0 588 588
109.003326 1 4651 4651
