0.000000 0 1212 1212
0.000000 1 776 776
1.000031 0 1219 1219
1.000031 1 777 777
2.000061 0 1825 1825
2.000061 1 1180 1180
3.000092 0 2410 2410
3.000092 1 1543 1543
4.000122 0 2492 2492
4.000122 1 1594 1594
5.000153 0 3068 3068
5.000153 1 2026 2026
6.000183 0 3206 3206
6.000183 1 2120 2120
7.000214 0 2863 2863
7.000214 1 1937 1937
8.000244 0 3127 3127
8.000244 1 2120 2120
9.000275 0 3213 3213
9.000275 1 2060 2060
10.000305 0 3051 3051
10.000305 1 1905 1905
11.000336 0 3159 3159
11.000336 1 2038 2038
12.000366 0 3159 3159
12.000366 1 2074 2074
13.000397 0 3072 3072
13.000397 1 1958 1958
14.000427 0 3090 3090
14.000427 1 2128 2128
15.000458 0 2972 2972
15.000458 1 2192 2192
16.000488 0 2992 2992
16.000488 1 2106 2106
17.000519 0 3121 3121
17.000519 1 2101 2101
18.000549 0 3140 3140
18.000549 1 2033 2033
19.000580 0 3137 3137
19.000580 1 1981 1981
20.000610 0 2831 2831
20.000610 1 2079 2079
21.000641 0 2625 2625
21.000641 1 2240 2240
22.000671 0 2470 2470
22.000671 1 2405 2405
23.000702 0 2320 2320
23.000702 1 2602 2602
24.000732 0 2187 2187
24.000732 1 2754 2754
25.000763 0 2070 2070
25.000763 1 2870 2870
26.000793 0 1895 1895
26.000793 1 3098 3098
27.000824 0 1678 1678
27.000824 1 3299 3299
28.000854 0 1483 1483
28.000854 1 3484 3484
29.000885 0 1305 1305
29.000885 1 3717 3717
30.000916 0 1164 1164
30.000916 1 3859 3859
31.000946 0 1014 1014
31.000946 1 4032 4032
32.000977 0 935 935
32.000977 1 4143 4143
33.001007 0 821 821
33.001007 1 4215 4215
