0.000000 0 1163 1163
0.000000 1 831 831
1.000031 0 1165 1165
1.000031 1 830 830
2.000061 0 1801 1801
2.000061 1 1269 1269
3.000092 0 2313 2313
3.000092 1 1645 1645
4.000122 0 2404 2404
4.000122 1 1681 1681
5.000153 0 3023 3023
5.000153 1 2091 2091
6.000183 0 3143 3143
6.000183 1 2209 2209
7.000214 0 2818 2818
7.000214 1 1943 1943
8.000244 0 3185 3185
8.000244 1 2030 2030
9.000275 0 3214 3214
9.000275 1 2085 2085
10.000305 0 3027 3027
10.000305 1 1907 1907
11.000336 0 3234 3234
11.000336 1 1952 1952
12.000366 0 3184 3184
12.000366 1 2080 2080
13.000397 0 2990 2990
13.000397 1 2010 2010
14.000427 0 3035 3035
14.000427 1 2148 2148
15.000458 0 3162 3162
15.000458 1 2066 2066
16.000488 0 3156 3156
16.000488 1 1920 1920
17.000519 0 3213 3213
17.000519 1 1964 1964
18.000549 0 3171 3171
18.000549 1 2032 2032
19.000580 0 3034 3034
19.000580 1 2089 2089
20.000610 0 2629 2629
20.000610 1 2311 2311
21.000641 0 2365 2365
21.000641 1 2555 2555
22.000671 0 2089 2089
22.000671 1 2801 2801
23.000702 0 1785 1785
23.000702 1 3201 3201
24.000732 0 1448 1448
24.000732 1 3583 3583
25.000763 0 1228 1228
25.000763 1 3801 3801
26.000793 0 1058 1058
26.000793 1 4001 4001
27.000824 0 870 870
27.000824 1 4163 4163
28.000854 0 742 742
28.000854 1 4313 4313
29.000885 0 567 567
29.000885 1 4483 4483
30.000916 0 445 445
30.000916 1 4664 4664
31.000946 0 369 369
31.000946 1 4720 4720
32.000977 0 280 280
32.000977 1 4829 4829
33.001007 0 232 232
33.001007 1 4917 4917
34.001038 0 182 182
34.001038 1 4938 4938
35.001068 0 157 157
35.001068 1 4951 4951
36.001099 0 152 152
36.001099 1 5012 5012
37.001129 0 131 131
37.001129 1 4994 4994
38.001160 0 124 124
38.001160 1 5039 5039
39.001190 0 112 112
39.001190 1 5084 5084
40.001221 0 109 109
40.001221 1 5029 5029
41.001251 0 111 111
41.001251 1 5072 5072
42.001282 0 106 106
42.001282 1 5078 5078
43.001312 0 103 103
43.001312 1 4992 4992
44.001343 0 99 99
44.001343 1 5022 5022
45.001373 0 97 97
45.001373 1 5071 5071
46.001404 0 104 104
46.001404 1 5035 5035
47.001434 0 105 105
47.001434 1 5063 5063
48.001465 0 104 104
48.001465 1 5036 5036
49.001495 0 106 106
49.001495 1 5043 5043
50.001526 0 111 111
50.001526 1 5015 5015
51.001556 0 110 110
51.001556 1 5072 5072
52.001587 0 107 107
52.001587 1 5079 5079
53.001617 0 103 103
53.001617 1 5043 5043
54.001648 0 88 88
54.001648 1 5092 5092
55.001678 0 87 87
55.001678 1 5096 5096
56.001709 0 88 88
56.001709 1 5074 5074
57.001740 0 82 82
57.001740 1 5092 5092
58.001770 0 84 84
58.001770 1 5078 5078
59.001801 0 79 79
59.001801 1 5092 5092
60.001831 0 68 68
60.001831 1 5078 5078
61.001862 0 60 60
61.001862 1 5083 5083
62.001892 0 50 50
62.001892 1 5135 5135
63.001923 0 39 39
63.001923 1 5119 5119
64.001953 0 34 34
64.001953 1 5134 5134
65.001984 0 33 33
65.001984 1 5186 5186
66.002014 0 29 29
66.002014 1 5110 5110
67.002045 0 23 23
67.002045 1 5160 5160
68.002075 0 13 13
68.002075 1 5217 5217
69.002106 0 15 15
69.002106 1 5150 5150
70.002136 0 17 17
70.002136 1 5139 5139
71.002167 0 8 8
71.002167 1 5205 5205
72.002197 0 2 2
72.002197 1 5151 5151
73.002228 1 5143 5143
74.002258 1 5180 5180
75.002289 1 5167 5167
76.002319 1 5198 5198
77.002350 1 5147 5147
78.002380 1 5211 5211
79.002411 1 5194 5194
80.002441 1 5150 5150
81.002472 1 5192 5192
82.002502 1 5189 5189
83.002533 1 5124 5124
84.002563 1 5202 5202
85.002594 1 5169 5169
86.002625 1 5135 5135
87.002655 1 5169 5169
88.002686 1 5169 5169
89.002716 1 5172 5172
90.002747 1 5174 5174
91.002777 1 5191 5191
92.002808 1 5175 5175
93.002838 1 5133 5133
94.002869 1 5199 5199
95.002899 1 5141 5141
96.002930 1 5126 5126
97.002960 1 5194 5194
98.002991 1 5176 5176
99.003021 1 5156 5156
100.003052 1 5180 5180
101.003082 1 5153 5153
102.003113 1 5207 5207
103.003143 1 5142 5142
104.003174 1 5153 5153
105.003204 1 5189 5189
106.003235 1 5171 5171
107.003265 1 5148 5148
108.003296 1 5215 5215
109.003326 1 5155 5155
