0.000000 0 1199 1199
0.000000 1 796 796
1.000031 0 1200 1200
1.000031 1 797 797
2.000061 0 1842 1842
2.000061 1 1218 1218
3.000092 0 2380 2380
3.000092 1 1582 1582
4.000122 0 2471 2471
4.000122 1 1628 1628
5.000153 0 3052 3052
5.000153 1 2047 2047
6.000183 0 3176 3176
6.000183 1 2191 2191
7.000214 0 2843 2843
7.000214 1 1948 1948
8.000244 0 3138 3138
8.000244 1 2110 2110
9.000275 0 3146 3146
9.000275 1 2134 2134
10.000305 0 2971 2971
10.000305 1 1989 1989
11.000336 0 3096 3096
11.000336 1 2109 2109
12.000366 0 3073 3073
12.000366 1 2164 2164
13.000397 0 2919 2919
13.000397 1 2105 2105
14.000427 0 2967 2967
14.000427 1 2189 2189
15.000458 0 2885 2885
15.000458 1 2318 2318
16.000488 0 2885 2885
16.000488 1 2225 2225
17.000519 0 2966 2966
17.000519 1 2240 2240
18.000549 0 2982 2982
18.000549 1 2173 2173
19.000580 0 3013 3013
19.000580 1 2157 2157
20.000610 0 2664 2664
20.000610 1 2383 2383
21.000641 0 2437 2437
21.000641 1 2548 2548
22.000671 0 2245 2245
22.000671 1 2681 2681
23.000702 0 2023 2023
23.000702 1 2971 2971
24.000732 0 1758 1758
24.000732 1 3229 3229
25.000763 0 1556 1556
25.000763 1 3454 3454
26.000793 0 1373 1373
26.000793 1 3662 3662
27.000824 0 1245 1245
27.000824 1 3804 3804
28.000854 0 1111 1111
28.000854 1 3927 3927
29.000885 0 960 960
29.000885 1 4092 4092
30.000916 0 835 835
30.000916 1 4240 4240
31.000946 0 684 684
31.000946 1 4369 4369
32.000977 0 603 603
32.000977 1 4501 4501
33.001007 0 493 493
33.001007 1 4608 4608
34.001038 0 445 445
34.001038 1 4642 4642
35.001068 0 378 378
35.001068 1 4771 4771
36.001099 0 338 338
36.001099 1 4776 4776
37.001129 0 290 290
37.001129 1 4807 4807
38.001160 0 253 253
38.001160 1 4915 4915
39.001190 0 223 223
39.001190 1 4905 4905
40.001221 0 201 201
40.001221 1 4924 4924
41.001251 0 203 203
41.001251 1 4980 4980
42.001282 0 199 199
42.001282 1 4943 4943
43.001312 0 175 175
43.001312 1 4986 4986
44.001343 0 151 151
44.001343 1 5002 5002
45.001373 0 143 143
45.001373 1 5012 5012
46.001404 0 141 141
46.001404 1 5016 5016
47.001434 0 130 130
47.001434 1 5001 5001
48.001465 0 131 131
48.001465 1 4992 4992
49.001495 0 136 136
49.001495 1 4992 4992
50.001526 0 140 140
50.001526 1 5029 5029
51.001556 0 134 134
51.001556 1 5025 5025
52.001587 0 134 134
52.001587 1 5011 5011
53.001617 0 130 130
53.001617 1 5048 5048
54.001648 0 135 135
54.001648 1 5001 5001
55.001678 0 141 141
55.001678 1 5018 5018
56.001709 0 144 144
56.001709 1 5021 5021
57.001740 0 146 146
57.001740 1 4996 4996
58.001770 0 140 140
58.001770 1 5028 5028
59.001801 0 143 143
59.001801 1 5019 5019
60.001831 0 144 144
60.001831 1 5024 5024
61.001862 0 142 142
61.001862 1 5015 5015
62.001892 0 147 147
62.001892 1 5027 5027
63.001923 0 146 146
63.001923 1 5005 5005
64.001953 0 135 135
64.001953 1 4988 4988
65.001984 0 137 137
65.001984 1 5033 5033
66.002014 0 151 151
66.002014 1 5019 5019
67.002045 0 169 169
67.002045 1 4961 4961
68.002075 0 190 190
68.002075 1 4979 4979
69.002106 0 201 201
69.002106 1 4977 4977
70.002136 0 222 222
70.002136 1 4911 4911
71.002167 0 222 222
71.002167 1 4958 4958
72.002197 0 265 265
72.002197 1 4898 4898
73.002228 0 271 271
73.002228 1 4824 4824
74.002258 0 289 289
74.002258 1 4914 4914
75.002289 0 284 284
75.002289 1 4915 4915
76.002319 0 282 282
76.002319 1 4831 4831
77.002350 0 318 318
77.002350 1 4872 4872
78.002380 0 370 370
78.002380 1 4822 4822
79.002411 0 380 380
79.002411 1 4760 4760
80.002441 0 411 411
80.002441 1 4741 4741
81.002472 0 452 452
81.002472 1 4709 4709
82.002502 0 446 446
82.002502 1 4708 4708
83.002533 0 474 474
83.002533 1 4685 4685
84.002563 0 497 497
84.002563 1 4668 4668
85.002594 0 495 495
85.002594 1 4661 4661
86.002625 0 507 507
86.002625 1 4607 4607
87.002655 0 489 489
87.002655 1 4709 4709
88.002686 0 464 464
88.002686 1 4712 4712
89.002716 0 515 515
89.002716 1 4660 4660
90.002747 0 573 573
90.002747 1 4564 4564
91.002777 0 621 621
91.002777 1 4544 4544
92.002808 0 652 652
92.002808 1 4543 4543
93.002838 0 634 634
93.002838 1 4514 4514
94.002869 0 670 670
94.002869 1 4506 4506
95.002899 0 725 725
95.002899 1 4444 4444
96.002930 0 717 717
96.002930 1 4408 4408
97.002960 0 779 779
97.002960 1 4395 4395
98.002991 0 796 796
98.002991 1 4373 4373
99.003021 0 818 818
99.003021 1 4310 4310
100.003052 0 905 905
100.003052 1 4277 4277
101.003082 0 936 936
101.003082 1 4230 4230
102.003113 0 893 893
102.003113 1 4252 4252
103.003143 0 884 884
103.003143 1 4282 4282
104.003174 0 902 902
104.003174 1 4257 4257
105.003204 0 889 889
105.003204 1 4281 4281
106.003235 0 907 907
106.003235 1 4244 4244
107.003265 0 896 896
107.003265 1 4269 4269
108.003296 0 816 816
108.003296 1 4391 4391
109.003326 0 789 789
109.003326 1 4423 4423
