0.000000 0 1219 1219
0.000000 1 758 758
1.000031 0 1219 1219
1.000031 1 758 758
2.000061 0 1841 1841
2.000061 1 1160 1160
3.000092 0 2419 2419
3.000092 1 1512 1512
4.000122 0 2511 2511
4.000122 1 1581 1581
5.000153 0 3139 3139
5.000153 1 1945 1945
6.000183 0 3308 3308
6.000183 1 2021 2021
7.000214 0 2953 2953
7.000214 1 1835 1835
8.000244 0 3310 3310
8.000244 1 1894 1894
9.000275 0 3324 3324
9.000275 1 1946 1946
10.000305 0 3118 3118
10.000305 1 1788 1788
11.000336 0 3293 3293
11.000336 1 1890 1890
12.000366 0 3386 3386
12.000366 1 1856 1856
13.000397 0 3279 3279
13.000397 1 1688 1688
14.000427 0 3329 3329
14.000427 1 1859 1859
15.000458 0 3368 3368
15.000458 1 1855 1855
16.000488 0 3249 3249
16.000488 1 1807 1807
17.000519 0 3394 3394
17.000519 1 1829 1829
18.000549 0 3340 3340
18.000549 1 1854 1854
19.000580 0 3305 3305
19.000580 1 1825 1825
20.000610 0 2946 2946
20.000610 1 1974 1974
21.000641 0 2727 2727
21.000641 1 2185 2185
22.000671 0 2528 2528
22.000671 1 2366 2366
23.000702 0 2384 2384
23.000702 1 2528 2528
24.000732 0 2180 2180
24.000732 1 2802 2802
25.000763 0 1961 1961
25.000763 1 2954 2954
26.000793 0 1792 1792
26.000793 1 3166 3166
27.000824 0 1597 1597
27.000824 1 3404 3404
28.000854 0 1355 1355
28.000854 1 3622 3622
29.000885 0 1151 1151
29.000885 1 3895 3895
30.000916 0 999 999
30.000916 1 4084 4084
31.000946 0 852 852
31.000946 1 4208 4208
32.000977 0 724 724
32.000977 1 4334 4334
33.001007 0 602 602
33.001007 1 4483 4483
34.001038 0 506 506
34.001038 1 4541 4541
35.001068 0 422 422
35.001068 1 4652 4652
36.001099 0 370 370
36.001099 1 4758 4758
37.001129 0 329 329
37.001129 1 4764 4764
38.001160 0 314 314
38.001160 1 4799 4799
39.001190 0 310 310
39.001190 1 4828 4828
40.001221 0 298 298
40.001221 1 4813 4813
41.001251 0 286 286
41.001251 1 4852 4852
42.001282 0 255 255
42.001282 1 4875 4875
43.001312 0 222 222
43.001312 1 4880 4880
44.001343 0 218 218
44.001343 1 4908 4908
45.001373 0 213 213
45.001373 1 4930 4930
46.001404 0 203 203
46.001404 1 4943 4943
47.001434 0 194 194
47.001434 1 4948 4948
48.001465 0 181 181
48.001465 1 4996 4996
49.001495 0 142 142
49.001495 1 5016 5016
50.001526 0 132 132
50.001526 1 5019 5019
51.001556 0 127 127
51.001556 1 5043 5043
52.001587 0 114 114
52.001587 1 5028 5028
53.001617 0 109 109
53.001617 1 5065 5065
54.001648 0 104 104
54.001648 1 5044 5044
55.001678 0 101 101
55.001678 1 5019 5019
56.001709 0 94 94
56.001709 1 5082 5082
57.001740 0 89 89
57.001740 1 5027 5027
58.001770 0 85 85
58.001770 1 5063 5063
59.001801 0 84 84
59.001801 1 5101 5101
60.001831 0 81 81
60.001831 1 5088 5088
61.001862 0 69 69
61.001862 1 5106 5106
62.001892 0 54 54
62.001892 1 5139 5139
63.001923 0 51 51
63.001923 1 5113 5113
64.001953 0 49 49
64.001953 1 5138 5138
65.001984 0 46 46
65.001984 1 5167 5167
66.002014 0 46 46
66.002014 1 5126 5126
67.002045 0 58 58
67.002045 1 5110 5110
68.002075 0 71 71
68.002075 1 5115 5115
69.002106 0 84 84
69.002106 1 5054 5054
70.002136 0 98 98
70.002136 1 5076 5076
71.002167 0 107 107
71.002167 1 5065 5065
72.002197 0 122 122
72.002197 1 5046 5046
73.002228 0 135 135
73.002228 1 5044 5044
74.002258 0 158 158
74.002258 1 5025 5025
75.002289 0 148 148
75.002289 1 5014 5014
76.002319 0 145 145
76.002319 1 5008 5008
77.002350 0 139 139
77.002350 1 5071 5071
78.002380 0 134 134
78.002380 1 5046 5046
79.002411 0 141 141
79.002411 1 5032 5032
80.002441 0 129 129
80.002441 1 5057 5057
81.002472 0 124 124
81.002472 1 5073 5073
82.002502 0 135 135
82.002502 1 5019 5019
83.002533 0 125 125
83.002533 1 5038 5038
84.002563 0 122 122
84.002563 1 5074 5074
85.002594 0 124 124
85.002594 1 5036 5036
86.002625 0 115 115
86.002625 1 5064 5064
87.002655 0 104 104
87.002655 1 5067 5067
88.002686 0 109 109
88.002686 1 5056 5056
89.002716 0 111 111
89.002716 1 5062 5062
90.002747 0 121 121
90.002747 1 5026 5026
91.002777 0 128 128
91.002777 1 5072 5072
92.002808 0 125 125
92.002808 1 5041 5041
93.002838 0 127 127
93.002838 1 5039 5039
94.002869 0 129 129
94.002869 1 5025 5025
95.002899 0 127 127
95.002899 1 5049 5049
96.002930 0 125 125
96.002930 1 5046 5046
97.002960 0 115 115
97.002960 1 5038 5038
98.002991 0 120 120
98.002991 1 5078 5078
99.003021 0 133 133
99.003021 1 5041 5041
100.003052 0 129 129
100.003052 1 5032 5032
101.003082 0 136 136
101.003082 1 5039 5039
102.003113 0 127 127
102.003113 1 4998 4998
103.003143 0 107 107
103.003143 1 5069 5069
104.003174 0 98 98
104.003174 1 5096 5096
105.003204 0 104 104
105.003204 1 5006 5006
106.003235 0 112 112
106.003235 1 5074 5074
107.003265 0 116 116
107.003265 1 5068 5068
108.003296 0 108 108
108.003296 1 5033 5033
109.003326 0 108 108
109.003326 1 5072 5072
