0.000000 0 1208 1208
0.000000 1 780 780
1.000031 0 1213 1213
1.000031 1 780 780
2.000061 0 1811 1811
2.000061 1 1187 1187
3.000092 0 2392 2392
3.000092 1 1549 1549
4.000122 0 2513 2513
4.000122 1 1620 1620
5.000153 0 3127 3127
5.000153 1 1983 1983
6.000183 0 3341 3341
6.000183 1 2028 2028
7.000214 0 3043 3043
7.000214 1 1757 1757
8.000244 0 3220 3220
8.000244 1 1986 1986
9.000275 0 3284 3284
9.000275 1 2030 2030
10.000305 0 3067 3067
10.000305 1 1880 1880
11.000336 0 3305 3305
11.000336 1 1877 1877
12.000366 0 3264 3264
12.000366 1 1980 1980
13.000397 0 3178 3178
13.000397 1 1809 1809
14.000427 0 3284 3284
14.000427 1 1934 1934
15.000458 0 3299 3299
15.000458 1 1915 1915
16.000488 0 3244 3244
16.000488 1 1816 1816
17.000519 0 3419 3419
17.000519 1 1778 1778
18.000549 0 3432 3432
18.000549 1 1756 1756
19.000580 0 3382 3382
19.000580 1 1723 1723
20.000610 0 3024 3024
20.000610 1 1904 1904
21.000641 0 2787 2787
21.000641 1 2117 2117
22.000671 0 2547 2547
22.000671 1 2322 2322
23.000702 0 2324 2324
23.000702 1 2626 2626
24.000732 0 2058 2058
24.000732 1 2905 2905
25.000763 0 1834 1834
25.000763 1 3067 3067
26.000793 0 1638 1638
26.000793 1 3308 3308
27.000824 0 1429 1429
27.000824 1 3580 3580
28.000854 0 1291 1291
28.000854 1 3680 3680
29.000885 0 1137 1137
29.000885 1 3840 3840
30.000916 0 977 977
30.000916 1 4106 4106
31.000946 0 810 810
31.000946 1 4208 4208
32.000977 0 706 706
32.000977 1 4324 4324
33.001007 0 616 616
33.001007 1 4488 4488
34.001038 0 547 547
34.001038 1 4510 4510
35.001068 0 439 439
35.001068 1 4662 4662
36.001099 0 395 395
36.001099 1 4743 4743
37.001129 0 368 368
37.001129 1 4716 4716
38.001160 0 358 358
38.001160 1 4760 4760
39.001190 0 356 356
39.001190 1 4771 4771
40.001221 0 346 346
40.001221 1 4739 4739
41.001251 0 354 354
41.001251 1 4758 4758
42.001282 0 364 364
42.001282 1 4726 4726
43.001312 0 336 336
43.001312 1 4730 4730
44.001343 0 298 298
44.001343 1 4822 4822
45.001373 0 288 288
45.001373 1 4800 4800
46.001404 0 279 279
46.001404 1 4861 4861
47.001434 0 256 256
47.001434 1 4884 4884
48.001465 0 228 228
48.001465 1 4856 4856
49.001495 0 215 215
49.001495 1 4942 4942
50.001526 0 202 202
50.001526 1 4938 4938
51.001556 0 182 182
51.001556 1 4948 4948
52.001587 0 172 172
52.001587 1 4991 4991
53.001617 0 150 150
53.001617 1 5045 5045
54.001648 0 143 143
54.001648 1 4978 4978
55.001678 0 144 144
55.001678 1 5031 5031
56.001709 0 143 143
56.001709 1 5034 5034
57.001740 0 135 135
57.001740 1 5020 5020
58.001770 0 127 127
58.001770 1 5026 5026
59.001801 0 112 112
59.001801 1 5092 5092
60.001831 0 99 99
60.001831 1 5006 5006
61.001862 0 88 88
61.001862 1 5060 5060
62.001892 0 82 82
62.001892 1 5089 5089
63.001923 0 67 67
63.001923 1 5071 5071
64.001953 0 65 65
64.001953 1 5074 5074
65.001984 0 56 56
65.001984 1 5083 5083
66.002014 0 68 68
66.002014 1 5074 5074
67.002045 0 74 74
67.002045 1 5117 5117
68.002075 0 89 89
68.002075 1 5065 5065
69.002106 0 88 88
69.002106 1 5037 5037
70.002136 0 94 94
70.002136 1 5110 5110
71.002167 0 94 94
71.002167 1 5065 5065
72.002197 0 80 80
72.002197 1 5095 5095
73.002228 0 84 84
73.002228 1 5074 5074
74.002258 0 93 93
74.002258 1 5090 5090
75.002289 0 93 93
75.002289 1 5079 5079
76.002319 0 91 91
76.002319 1 5063 5063
77.002350 0 92 92
77.002350 1 5088 5088
78.002380 0 82 82
78.002380 1 5098 5098
79.002411 0 80 80
79.002411 1 5129 5129
80.002441 0 85 85
80.002441 1 5118 5118
81.002472 0 72 72
81.002472 1 5060 5060
82.002502 0 84 84
82.002502 1 5081 5081
83.002533 0 77 77
83.002533 1 5108 5108
84.002563 0 69 69
84.002563 1 5097 5097
85.002594 0 66 66
85.002594 1 5095 5095
86.002625 0 63 63
86.002625 1 5104 5104
87.002655 0 58 58
87.002655 1 5066 5066
88.002686 0 65 65
88.002686 1 5062 5062
89.002716 0 77 77
89.002716 1 5122 5122
90.002747 0 65 65
90.002747 1 5062 5062
91.002777 0 68 68
91.002777 1 5074 5074
92.002808 0 64 64
92.002808 1 5059 5059
93.002838 0 58 58
93.002838 1 5088 5088
94.002869 0 63 63
94.002869 1 5087 5087
95.002899 0 53 53
95.002899 1 5112 5112
96.002930 0 42 42
96.002930 1 5080 5080
97.002960 0 36 36
97.002960 1 5157 5157
98.002991 0 42 42
98.002991 1 5110 5110
99.003021 0 42 42
99.003021 1 5102 5102
100.003052 0 43 43
100.003052 1 5130 5130
101.003082 0 37 37
101.003082 1 5129 5129
102.003113 0 39 39
102.003113 1 5071 5071
103.003143 0 32 32
103.003143 1 5146 5146
104.003174 0 37 37
104.003174 1 5145 5145
105.003204 0 44 44
105.003204 1 5107 5107
106.003235 0 47 47
106.003235 1 5119 5119
107.003265 0 45 45
107.003265 1 5130 5130
108.003296 0 37 37
108.003296 1 5092 5092
109.003326 0 29 29
109.003326 1 5168 5168
