0.000000 0 1151 1151
0.000000 1 830 830
1.000031 0 1150 1150
1.000031 1 832 832
2.000061 0 1745 1745
2.000061 1 1266 1266
3.000092 0 2282 2282
3.000092 1 1645 1645
4.000122 0 2369 2369
4.000122 1 1704 1704
5.000153 0 2917 2917
5.000153 1 2148 2148
6.000183 0 3065 3065
6.000183 1 2300 2300
7.000214 0 2716 2716
7.000214 1 2090 2090
8.000244 0 2961 2961
8.000244 1 2243 2243
9.000275 0 2939 2939
9.000275 1 2323 2323
10.000305 0 2859 2859
10.000305 1 2124 2124
11.000336 0 3009 3009
11.000336 1 2218 2218
12.000366 0 2934 2934
12.000366 1 2293 2293
13.000397 0 2872 2872
13.000397 1 2170 2170
14.000427 0 3037 3037
14.000427 1 2147 2147
15.000458 0 3028 3028
15.000458 1 2204 2204
16.000488 0 2942 2942
16.000488 1 2177 2177
17.000519 0 2899 2899
17.000519 1 2226 2226
18.000549 0 2862 2862
18.000549 1 2365 2365
19.000580 0 2718 2718
19.000580 1 2402 2402
20.000610 0 2325 2325
20.000610 1 2614 2614
21.000641 0 2032 2032
21.000641 1 2927 2927
22.000671 0 1781 1781
22.000671 1 3162 3162
23.000702 0 1567 1567
23.000702 1 3367 3367
24.000732 0 1379 1379
24.000732 1 3606 3606
25.000763 0 1213 1213
25.000763 1 3764 3764
26.000793 0 1076 1076
26.000793 1 3970 3970
27.000824 0 920 920
27.000824 1 4155 4155
28.000854 0 765 765
28.000854 1 4312 4312
29.000885 0 639 639
29.000885 1 4470 4470
30.000916 0 606 606
30.000916 1 4524 4524
31.000946 0 546 546
31.000946 1 4528 4528
32.000977 0 457 457
32.000977 1 4633 4633
33.001007 0 376 376
33.001007 1 4753 4753
34.001038 0 328 328
34.001038 1 4786 4786
35.001068 0 269 269
35.001068 1 4810 4810
36.001099 0 240 240
36.001099 1 4896 4896
37.001129 0 218 218
37.001129 1 4927 4927
38.001160 0 201 201
38.001160 1 4904 4904
39.001190 0 183 183
39.001190 1 5007 5007
40.001221 0 180 180
40.001221 1 4999 4999
41.001251 0 156 156
41.001251 1 4981 4981
42.001282 0 135 135
42.001282 1 5048 5048
43.001312 0 121 121
43.001312 1 5049 5049
44.001343 0 99 99
44.001343 1 5072 5072
45.001373 0 83 83
45.001373 1 5120 5120
46.001404 0 84 84
46.001404 1 5097 5097
47.001434 0 80 80
47.001434 1 5080 5080
48.001465 0 75 75
48.001465 1 5091 5091
49.001495 0 76 76
49.001495 1 5076 5076
50.001526 0 69 69
50.001526 1 5085 5085
51.001556 0 67 67
51.001556 1 5068 5068
52.001587 0 67 67
52.001587 1 5142 5142
53.001617 0 67 67
53.001617 1 5118 5118
54.001648 0 66 66
54.001648 1 5100 5100
55.001678 0 65 65
55.001678 1 5116 5116
56.001709 0 63 63
56.001709 1 5131 5131
57.001740 0 60 60
57.001740 1 5119 5119
58.001770 0 58 58
58.001770 1 5091 5091
59.001801 0 56 56
59.001801 1 5116 5116
60.001831 0 54 54
60.001831 1 5094 5094
61.001862 0 55 55
61.001862 1 5105 5105
62.001892 0 55 55
62.001892 1 5087 5087
63.001923 0 53 53
63.001923 1 5105 5105
64.001953 0 44 44
64.001953 1 5112 5112
65.001984 0 36 36
65.001984 1 5095 5095
66.002014 0 25 25
66.002014 1 5110 5110
67.002045 0 18 18
67.002045 1 5109 5109
68.002075 0 21 21
68.002075 1 5156 5156
69.002106 0 25 25
69.002106 1 5132 5132
70.002136 0 27 27
70.002136 1 5104 5104
71.002167 0 26 26
71.002167 1 5160 5160
72.002197 0 24 24
72.002197 1 5142 5142
73.002228 0 22 22
73.002228 1 5134 5134
74.002258 0 24 24
74.002258 1 5127 5127
75.002289 0 15 15
75.002289 1 5149 5149
76.002319 0 16 16
76.002319 1 5143 5143
77.002350 0 23 23
77.002350 1 5151 5151
78.002380 0 30 30
78.002380 1 5171 5171
79.002411 0 33 33
79.002411 1 5118 5118
80.002441 0 29 29
80.002441 1 5160 5160
81.002472 0 25 25
81.002472 1 5151 5151
82.002502 0 17 17
82.002502 1 5137 5137
83.002533 0 20 20
83.002533 1 5152 5152
84.002563 0 25 25
84.002563 1 5149 5149
85.002594 0 35 35
85.002594 1 5109 5109
86.002625 0 35 35
86.002625 1 5149 5149
87.002655 0 36 36
87.002655 1 5098 5098
88.002686 0 37 37
88.002686 1 5125 5125
89.002716 0 37 37
89.002716 1 5164 5164
90.002747 0 32 32
90.002747 1 5123 5123
91.002777 0 39 39
91.002777 1 5111 5111
92.002808 0 41 41
92.002808 1 5141 5141
93.002838 0 41 41
93.002838 1 5097 5097
94.002869 0 48 48
94.002869 1 5113 5113
95.002899 0 40 40
95.002899 1 5134 5134
96.002930 0 32 32
96.002930 1 5095 5095
97.002960 0 33 33
97.002960 1 5110 5110
98.002991 0 30 30
98.002991 1 5170 5170
99.003021 0 19 19
99.003021 1 5168 5168
100.003052 0 14 14
100.003052 1 5156 5156
101.003082 0 6 6
101.003082 1 5198 5198
102.003113 1 5206 5206
103.003143 1 5158 5158
104.003174 1 5149 5149
105.003204 1 5152 5152
106.003235 1 5127 5127
107.003265 1 5132 5132
108.003296 1 5190 5190
109.003326 1 5138 5138
