0.000000 0 1201 1201
0.000000 1 786 786
1.000031 0 1204 1204
1.000031 1 786 786
2.000061 0 1810 1810
2.000061 1 1178 1178
3.000092 0 2381 2381
3.000092 1 1558 1558
4.000122 0 2488 2488
4.000122 1 1620 1620
5.000153 0 3065 3065
5.000153 1 2013 2013
6.000183 0 3225 3225
6.000183 1 2145 2145
7.000214 0 2865 2865
7.000214 1 1972 1972
8.000244 0 3066 3066
8.000244 1 2160 2160
9.000275 0 3110 3110
9.000275 1 2180 2180
10.000305 0 2963 2963
10.000305 1 2009 2009
11.000336 0 3096 3096
11.000336 1 2165 2165
12.000366 0 3065 3065
12.000366 1 2179 2179
13.000397 0 2861 2861
13.000397 1 2154 2154
14.000427 0 2938 2938
14.000427 1 2276 2276
15.000458 0 3025 3025
15.000458 1 2189 2189
16.000488 0 2990 2990
16.000488 1 2114 2114
17.000519 0 3041 3041
17.000519 1 2112 2112
18.000549 0 3076 3076
18.000549 1 2132 2132
19.000580 0 2938 2938
19.000580 1 2189 2189
20.000610 0 2548 2548
20.000610 1 2423 2423
21.000641 0 2256 2256
21.000641 1 2664 2664
22.000671 0 2008 2008
22.000671 1 2902 2902
23.000702 0 1781 1781
23.000702 1 3187 3187
24.000732 0 1560 1560
24.000732 1 3397 3397
25.000763 0 1388 1388
25.000763 1 3548 3548
26.000793 0 1212 1212
26.000793 1 3772 3772
27.000824 0 1109 1109
27.000824 1 3924 3924
28.000854 0 965 965
28.000854 1 4017 4017
29.000885 0 821 821
29.000885 1 4271 4271
30.000916 0 667 667
30.000916 1 4398 4398
31.000946 0 607 607
31.000946 1 4443 4443
32.000977 0 544 544
32.000977 1 4583 4583
33.001007 0 483 483
33.001007 1 4604 4604
34.001038 0 451 451
34.001038 1 4636 4636
35.001068 0 422 422
35.001068 1 4723 4723
36.001099 0 373 373
36.001099 1 4718 4718
37.001129 0 317 317
37.001129 1 4792 4792
38.001160 0 278 278
38.001160 1 4904 4904
39.001190 0 238 238
39.001190 1 4848 4848
40.001221 0 227 227
40.001221 1 4928 4928
41.001251 0 192 192
41.001251 1 4969 4969
42.001282 0 169 169
42.001282 1 4957 4957
43.001312 0 149 149
43.001312 1 4974 4974
44.001343 0 121 121
44.001343 1 5045 5045
45.001373 0 113 113
45.001373 1 5007 5007
46.001404 0 101 101
46.001404 1 5009 5009
47.001434 0 89 89
47.001434 1 5070 5070
48.001465 0 82 82
48.001465 1 5050 5050
49.001495 0 80 80
49.001495 1 5069 5069
50.001526 0 56 56
50.001526 1 5130 5130
51.001556 0 46 46
51.001556 1 5079 5079
52.001587 0 34 34
52.001587 1 5119 5119
53.001617 0 22 22
53.001617 1 5129 5129
54.001648 0 20 20
54.001648 1 5147 5147
55.001678 0 18 18
55.001678 1 5146 5146
56.001709 0 16 16
56.001709 1 5125 5125
57.001740 0 14 14
57.001740 1 5201 5201
58.001770 0 13 13
58.001770 1 5149 5149
59.001801 0 12 12
59.001801 1 5153 5153
60.001831 0 9 9
60.001831 1 5168 5168
61.001862 0 6 6
61.001862 1 5139 5139
62.001892 0 6 6
62.001892 1 5151 5151
63.001923 0 7 7
63.001923 1 5167 5167
64.001953 0 7 7
64.001953 1 5144 5144
65.001984 0 5 5
65.001984 1 5165 5165
66.002014 0 2 2
66.002014 1 5165 5165
67.002045 0 2 2
67.002045 1 5157 5157
68.002075 0 4 4
68.002075 1 5131 5131
69.002106 0 4 4
69.002106 1 5153 5153
70.002136 0 6 6
70.002136 1 5170 5170
71.002167 0 7 7
71.002167 1 5181 5181
72.002197 0 10 10
72.002197 1 5142 5142
73.002228 0 12 12
73.002228 1 5163 5163
74.002258 0 14 14
74.002258 1 5205 5205
75.002289 0 17 17
75.002289 1 5162 5162
76.002319 0 24 24
76.002319 1 5176 5176
77.002350 0 31 31
77.002350 1 5172 5172
78.002380 0 37 37
78.002380 1 5132 5132
79.002411 0 48 48
79.002411 1 5138 5138
80.002441 0 53 53
80.002441 1 5149 5149
81.002472 0 59 59
81.002472 1 5100 5100
82.002502 0 60 60
82.002502 1 5163 5163
83.002533 0 41 41
83.002533 1 5150 5150
84.002563 0 41 41
84.002563 1 5137 5137
85.002594 0 40 40
85.002594 1 5175 5175
86.002625 0 39 39
86.002625 1 5144 5144
87.002655 0 40 40
87.002655 1 5127 5127
88.002686 0 38 38
88.002686 1 5136 5136
89.002716 0 38 38
89.002716 1 5171 5171
90.002747 0 33 33
90.002747 1 5118 5118
91.002777 0 24 24
91.002777 1 5162 5162
92.002808 0 24 24
92.002808 1 5202 5202
93.002838 0 30 30
93.002838 1 5144 5144
94.002869 0 29 29
94.002869 1 5135 5135
95.002899 0 31 31
95.002899 1 5180 5180
96.002930 0 24 24
96.002930 1 5132 5132
97.002960 0 12 12
97.002960 1 5154 5154
98.002991 1 5207 5207
99.003021 1 5146 5146
100.003052 1 5152 5152
101.003082 1 5212 5212
102.003113 1 5176 5176
103.003143 1 5153 5153
104.003174 1 5199 5199
105.003204 1 5193 5193
106.003235 1 5187 5187
107.003265 1 5161 5161
108.003296 1 5227 5227
109.003326 1 5173 5173
