0.000000 0 1211 1211
0.000000 1 774 774
1.000031 0 1211 1211
1.000031 1 777 777
2.000061 0 1821 1821
2.000061 1 1164 1164
3.000092 0 2404 2404
3.000092 1 1538 1538
4.000122 0 2469 2469
4.000122 1 1585 1585
5.000153 0 3088 3088
5.000153 1 2008 2008
6.000183 0 3219 3219
6.000183 1 2145 2145
7.000214 0 2863 2863
7.000214 1 1922 1922
8.000244 0 3143 3143
8.000244 1 2071 2071
9.000275 0 3315 3315
9.000275 1 1977 1977
10.000305 0 3092 3092
10.000305 1 1837 1837
11.000336 0 3218 3218
11.000336 1 1989 1989
12.000366 0 3253 3253
12.000366 1 1999 1999
13.000397 0 3031 3031
13.000397 1 1955 1955
14.000427 0 3197 3197
14.000427 1 1996 1996
15.000458 0 3150 3150
15.000458 1 2076 2076
16.000488 0 3041 3041
16.000488 1 2004 2004
17.000519 0 3096 3096
17.000519 1 2122 2122
18.000549 0 3034 3034
18.000549 1 2136 2136
19.000580 0 2961 2961
19.000580 1 2120 2120
20.000610 0 2665 2665
20.000610 1 2288 2288
21.000641 0 2472 2472
21.000641 1 2455 2455
22.000671 0 2260 2260
22.000671 1 2647 2647
23.000702 0 2107 2107
23.000702 1 2835 2835
24.000732 0 1936 1936
24.000732 1 2990 2990
25.000763 0 1712 1712
25.000763 1 3294 3294
26.000793 0 1497 1497
26.000793 1 3529 3529
27.000824 0 1232 1232
27.000824 1 3788 3788
28.000854 0 1034 1034
28.000854 1 4031 4031
29.000885 0 802 802
29.000885 1 4285 4285
30.000916 0 614 614
30.000916 1 4463 4463
31.000946 0 512 512
31.000946 1 4572 4572
32.000977 0 431 431
32.000977 1 4688 4688
33.001007 0 356 356
33.001007 1 4744 4744
34.001038 0 290 290
34.001038 1 4862 4862
35.001068 0 236 236
35.001068 1 4914 4914
36.001099 0 220 220
36.001099 1 4899 4899
37.001129 0 207 207
37.001129 1 4941 4941
38.001160 0 203 203
38.001160 1 4937 4937
39.001190 0 191 191
39.001190 1 4949 4949
40.001221 0 179 179
40.001221 1 5009 5009
41.001251 0 168 168
41.001251 1 5023 5023
42.001282 0 161 161
42.001282 1 4996 4996
43.001312 0 141 141
43.001312 1 4997 4997
44.001343 0 132 132
44.001343 1 5051 5051
45.001373 0 120 120
45.001373 1 5034 5034
46.001404 0 115 115
46.001404 1 5056 5056
47.001434 0 111 111
47.001434 1 5079 5079
48.001465 0 106 106
48.001465 1 5042 5042
49.001495 0 100 100
49.001495 1 5034 5034
50.001526 0 81 81
50.001526 1 5102 5102
51.001556 0 81 81
51.001556 1 5100 5100
52.001587 0 82 82
52.001587 1 5023 5023
53.001617 0 71 71
53.001617 1 5094 5094
54.001648 0 58 58
54.001648 1 5108 5108
55.001678 0 47 47
55.001678 1 5105 5105
56.001709 0 35 35
56.001709 1 5119 5119
57.001740 0 34 34
57.001740 1 5096 5096
58.001770 0 22 22
58.001770 1 5139 5139
59.001801 0 14 14
59.001801 1 5128 5128
60.001831 0 7 7
60.001831 1 5139 5139
61.001862 0 7 7
61.001862 1 5190 5190
62.001892 0 7 7
62.001892 1 5138 5138
63.001923 0 7 7
63.001923 1 5159 5159
64.001953 0 7 7
64.001953 1 5152 5152
65.001984 0 8 8
65.001984 1 5138 5138
66.002014 0 8 8
66.002014 1 5179 5179
67.002045 0 8 8
67.002045 1 5156 5156
68.002075 0 11 11
68.002075 1 5135 5135
69.002106 0 14 14
69.002106 1 5156 5156
70.002136 0 16 16
70.002136 1 5119 5119
71.002167 0 20 20
71.002167 1 5141 5141
72.002197 0 27 27
72.002197 1 5185 5185
73.002228 0 33 33
73.002228 1 5101 5101
74.002258 0 43 43
74.002258 1 5083 5083
75.002289 0 52 52
75.002289 1 5163 5163
76.002319 0 63 63
76.002319 1 5067 5067
77.002350 0 80 80
77.002350 1 5101 5101
78.002380 0 86 86
78.002380 1 5101 5101
79.002411 0 81 81
79.002411 1 5060 5060
80.002441 0 86 86
80.002441 1 5081 5081
81.002472 0 90 90
81.002472 1 5096 5096
82.002502 0 86 86
82.002502 1 5062 5062
83.002533 0 88 88
83.002533 1 5095 5095
84.002563 0 86 86
84.002563 1 5074 5074
85.002594 0 82 82
85.002594 1 5097 5097
86.002625 0 83 83
86.002625 1 5063 5063
87.002655 0 81 81
87.002655 1 5100 5100
88.002686 0 79 79
88.002686 1 5100 5100
89.002716 0 73 73
89.002716 1 5071 5071
90.002747 0 65 65
90.002747 1 5115 5115
91.002777 0 70 70
91.002777 1 5108 5108
92.002808 0 78 78
92.002808 1 5107 5107
93.002838 0 82 82
93.002838 1 5081 5081
94.002869 0 93 93
94.002869 1 5100 5100
95.002899 0 94 94
95.002899 1 5084 5084
96.002930 0 95 95
96.002930 1 5074 5074
97.002960 0 87 87
97.002960 1 5090 5090
98.002991 0 95 95
98.002991 1 5082 5082
99.003021 0 94 94
99.003021 1 5066 5066
100.003052 0 89 89
100.003052 1 5058 5058
101.003082 0 86 86
101.003082 1 5059 5059
102.003113 0 85 85
102.003113 1 5079 5079
103.003143 0 88 88
103.003143 1 5057 5057
104.003174 0 90 90
104.003174 1 5069 5069
105.003204 0 90 90
105.003204 1 5049 5049
106.003235 0 83 83
106.003235 1 5050 5050
107.003265 0 87 87
107.003265 1 5108 5108
108.003296 0 82 82
108.003296 1 5101 5101
109.003326 0 82 82
109.003326 1 5069 5069
