0.000000 0 1565 1565
0.000000 1 405 405
1.000031 0 1566 1566
1.000031 1 405 405
2.000061 0 2378 2378
2.000061 1 605 605
3.000092 0 3100 3100
3.000092 1 800 800
4.000122 0 3244 3244
4.000122 1 839 839
5.000153 0 3978 3978
5.000153 1 1033 1033
6.000183 0 4220 4220
6.000183 1 1057 1057
7.000214 0 3756 3756
7.000214 1 979 979
8.000244 0 4103 4103
8.000244 1 1005 1005
9.000275 0 4204 4204
9.000275 1 1004 1004
10.000305 0 3982 3982
10.000305 1 880 880
11.000336 0 4178 4178
11.000336 1 938 938
12.000366 0 4262 4262
12.000366 1 912 912
13.000397 0 4149 4149
13.000397 1 819 819
14.000427 0 4316 4316
14.000427 1 781 781
15.000458 0 4389 4389
15.000458 1 745 745
16.000488 0 4285 4285
16.000488 1 709 709
17.000519 0 4354 4354
17.000519 1 731 731
18.000549 0 4314 4314
18.000549 1 803 803
19.000580 0 4140 4140
19.000580 1 874 874
20.000610 0 3712 3712
20.000610 1 1009 1009
21.000641 0 3499 3499
21.000641 1 1201 1201
22.000671 0 3346 3346
22.000671 1 1349 1349
23.000702 0 3225 3225
23.000702 1 1508 1508
24.000732 0 3068 3068
24.000732 1 1704 1704
25.000763 0 2876 2876
25.000763 1 1917 1917
26.000793 0 2623 2623
26.000793 1 2212 2212
27.000824 0 2366 2366
27.000824 1 2497 2497
28.000854 0 2078 2078
28.000854 1 2769 2769
29.000885 0 1810 1810
29.000885 1 3032 3032
30.000916 0 1657 1657
30.000916 1 3237 3237
31.000946 0 1506 1506
31.000946 1 3390 3390
32.000977 0 1397 1397
32.000977 1 3495 3495
33.001007 0 1268 1268
33.001007 1 3639 3639
34.001038 0 1236 1236
34.001038 1 3643 3643
35.001068 0 1186 1186
35.001068 1 3693 3693
36.001099 0 1140 1140
36.001099 1 3814 3814
37.001129 0 1127 1127
37.001129 1 3826 3826
38.001160 0 1127 1127
38.001160 1 3778 3778
39.001190 0 1102 1102
39.001190 1 3884 3884
40.001221 0 1091 1091
40.001221 1 3868 3868
41.001251 0 1075 1075
41.001251 1 3884 3884
42.001282 0 1032 1032
42.001282 1 3963 3963
43.001312 0 970 970
43.001312 1 3953 3953
44.001343 0 960 960
44.001343 1 3992 3992
45.001373 0 929 929
45.001373 1 4035 4035
46.001404 0 873 873
46.001404 1 4070 4070
47.001434 0 829 829
47.001434 1 4104 4104
48.001465 0 834 834
48.001465 1 4131 4131
49.001495 0 851 851
49.001495 1 4092 4092
50.001526 0 865 865
50.001526 1 4081 4081
51.001556 0 889 889
51.001556 1 4063 4063
52.001587 0 906 906
52.001587 1 4085 4085
53.001617 0 924 924
53.001617 1 4048 4048
54.001648 0 883 883
54.001648 1 4092 4092
55.001678 0 883 883
55.001678 1 4108 4108
56.001709 0 876 876
56.001709 1 4123 4123
57.001740 0 858 858
57.001740 1 4122 4122
58.001770 0 867 867
58.001770 1 4071 4071
59.001801 0 873 873
59.001801 1 4115 4115
60.001831 0 873 873
60.001831 1 4075 4075
61.001862 0 875 875
61.001862 1 4067 4067
62.001892 0 861 861
62.001892 1 4126 4126
63.001923 0 846 846
63.001923 1 4087 4087
64.001953 0 829 829
64.001953 1 4074 4074
65.001984 0 848 848
65.001984 1 4114 4114
66.002014 0 1033 1033
66.002014 1 4042 4042
67.002045 0 1167 1167
67.002045 1 3860 3860
68.002075 0 1399 1399
68.002075 1 3643 3643
69.002106 0 1672 1672
69.002106 1 3412 3412
70.002136 0 1922 1922
70.002136 1 3106 3106
71.002167 0 2273 2273
71.002167 1 2795 2795
72.002197 0 2521 2521
72.002197 1 2559 2559
73.002228 0 2688 2688
73.002228 1 2351 2351
74.002258 0 2902 2902
74.002258 1 2166 2166
75.002289 0 3026 3026
75.002289 1 2063 2063
76.002319 0 3075 3075
76.002319 1 1952 1952
77.002350 0 3181 3181
77.002350 1 1884 1884
78.002380 0 3290 3290
78.002380 1 1787 1787
79.002411 0 3372 3372
79.002411 1 1669 1669
80.002441 0 3502 3502
80.002441 1 1566 1566
81.002472 0 3583 3583
81.002472 1 1493 1493
82.002502 0 3640 3640
82.002502 1 1400 1400
83.002533 0 3696 3696
83.002533 1 1383 1383
84.002563 0 3701 3701
84.002563 1 1375 1375
85.002594 0 3711 3711
85.002594 1 1336 1336
86.002625 0 3726 3726
86.002625 1 1358 1358
87.002655 0 3699 3699
87.002655 1 1346 1346
88.002686 0 3721 3721
88.002686 1 1366 1366
89.002716 0 3679 3679
89.002716 1 1357 1357
90.002747 0 3677 3677
90.002747 1 1401 1401
91.002777 0 3671 3671
91.002777 1 1424 1424
92.002808 0 3666 3666
92.002808 1 1374 1374
93.002838 0 3629 3629
93.002838 1 1430 1430
94.002869 0 3591 3591
94.002869 1 1458 1458
95.002899 0 3571 3571
95.002899 1 1478 1478
96.002930 0 3626 3626
96.002930 1 1451 1451
97.002960 0 3683 3683
97.002960 1 1400 1400
98.002991 0 3714 3714
98.002991 1 1332 1332
99.003021 0 3725 3725
99.003021 1 1366 1366
100.003052 0 3739 3739
100.003052 1 1330 1330
101.003082 0 3754 3754
101.003082 1 1302 1302
102.003113 0 3792 3792
102.003113 1 1278 1278
103.003143 0 3785 3785
103.003143 1 1271 1271
104.003174 0 3812 3812
104.003174 1 1261 1261
105.003204 0 3828 3828
105.003204 1 1254 1254
106.003235 0 3798 3798
106.003235 1 1272 1272
107.003265 0 3813 3813
107.003265 1 1268 1268
108.003296 0 3770 3770
108.003296 1 1309 1309
109.003326 0 3812 3812
109.003326 1 1294 1294
