0.000000 0 1589 1589
0.000000 1 381 381
1.000031 0 1589 1589
1.000031 1 380 380
2.000061 0 2398 2398
2.000061 1 582 582
3.000092 0 3149 3149
3.000092 1 754 754
4.000122 0 3261 3261
4.000122 1 768 768
5.000153 0 4032 4032
5.000153 1 947 947
6.000183 0 4264 4264
6.000183 1 1018 1018
7.000214 0 3861 3861
7.000214 1 875 875
8.000244 0 4186 4186
8.000244 1 898 898
9.000275 0 4315 4315
9.000275 1 893 893
10.000305 0 4098 4098
10.000305 1 784 784
11.000336 0 4267 4267
11.000336 1 855 855
12.000366 0 4295 4295
12.000366 1 848 848
13.000397 0 4103 4103
13.000397 1 856 856
14.000427 0 4082 4082
14.000427 1 995 995
15.000458 0 4012 4012
15.000458 1 1097 1097
16.000488 0 3878 3878
16.000488 1 1119 1119
17.000519 0 3987 3987
17.000519 1 1098 1098
18.000549 0 4033 4033
18.000549 1 1062 1062
19.000580 0 3983 3983
19.000580 1 1039 1039
20.000610 0 3590 3590
20.000610 1 1126 1126
21.000641 0 3431 3431
21.000641 1 1229 1229
22.000671 0 3311 3311
22.000671 1 1353 1353
23.000702 0 3169 3169
23.000702 1 1540 1540
24.000732 0 3046 3046
24.000732 1 1658 1658
25.000763 0 2926 2926
25.000763 1 1784 1784
26.000793 0 2843 2843
26.000793 1 1889 1889
27.000824 0 2755 2755
27.000824 1 2011 2011
28.000854 0 2703 2703
28.000854 1 2073 2073
29.000885 0 2594 2594
29.000885 1 2242 2242
30.000916 0 2395 2395
30.000916 1 2466 2466
31.000946 0 2176 2176
31.000946 1 2649 2649
32.000977 0 2036 2036
32.000977 1 2804 2804
33.001007 0 1922 1922
33.001007 1 2917 2917
34.001038 0 1747 1747
34.001038 1 3098 3098
35.001068 0 1565 1565
35.001068 1 3308 3308
36.001099 0 1447 1447
36.001099 1 3421 3421
37.001129 0 1369 1369
37.001129 1 3517 3517
38.001160 0 1314 1314
38.001160 1 3607 3607
39.001190 0 1269 1269
39.001190 1 3630 3630
40.001221 0 1210 1210
40.001221 1 3747 3747
41.001251 0 1158 1158
41.001251 1 3757 3757
42.001282 0 1149 1149
42.001282 1 3749 3749
43.001312 0 1112 1112
43.001312 1 3837 3837
44.001343 0 1070 1070
44.001343 1 3893 3893
45.001373 0 1030 1030
45.001373 1 3892 3892
46.001404 0 1012 1012
46.001404 1 3949 3949
47.001434 0 1016 1016
47.001434 1 3960 3960
48.001465 0 1004 1004
48.001465 1 3919 3919
49.001495 0 993 993
49.001495 1 3958 3958
50.001526 0 997 997
50.001526 1 3945 3945
51.001556 0 993 993
51.001556 1 3904 3904
52.001587 0 1024 1024
52.001587 1 3905 3905
53.001617 0 1047 1047
53.001617 1 3916 3916
54.001648 0 1060 1060
54.001648 1 3861 3861
55.001678 0 1051 1051
55.001678 1 3860 3860
56.001709 0 1067 1067
56.001709 1 3908 3908
57.001740 0 1103 1103
57.001740 1 3822 3822
58.001770 0 1126 1126
58.001770 1 3781 3781
59.001801 0 1152 1152
59.001801 1 3817 3817
60.001831 0 1174 1174
60.001831 1 3778 3778
61.001862 0 1168 1168
61.001862 1 3775 3775
62.001892 0 1124 1124
62.001892 1 3813 3813
63.001923 0 1106 1106
63.001923 1 3826 3826
64.001953 0 1066 1066
64.001953 1 3905 3905
65.001984 0 1032 1032
65.001984 1 3914 3914
66.002014 0 1175 1175
66.002014 1 3859 3859
67.002045 0 1356 1356
67.002045 1 3746 3746
68.002075 0 1503 1503
68.002075 1 3529 3529
69.002106 0 1714 1714
69.002106 1 3312 3312
70.002136 0 2011 2011
70.002136 1 3095 3095
71.002167 0 2253 2253
71.002167 1 2775 2775
72.002197 0 2569 2569
72.002197 1 2468 2468
73.002228 0 2955 2955
73.002228 1 2153 2153
74.002258 0 3173 3173
74.002258 1 1879 1879
75.002289 0 3348 3348
75.002289 1 1667 1667
76.002319 0 3636 3636
76.002319 1 1453 1453
77.002350 0 3741 3741
77.002350 1 1320 1320
78.002380 0 3831 3831
78.002380 1 1219 1219
79.002411 0 4025 4025
79.002411 1 1062 1062
80.002441 0 4144 4144
80.002441 1 953 953
81.002472 0 4116 4116
81.002472 1 918 918
82.002502 0 4244 4244
82.002502 1 860 860
83.002533 0 4290 4290
83.002533 1 839 839
84.002563 0 4236 4236
84.002563 1 821 821
85.002594 0 4275 4275
85.002594 1 807 807
86.002625 0 4260 4260
86.002625 1 834 834
87.002655 0 4218 4218
87.002655 1 831 831
88.002686 0 4285 4285
88.002686 1 822 822
89.002716 0 4256 4256
89.002716 1 835 835
90.002747 0 4241 4241
90.002747 1 820 820
91.002777 0 4250 4250
91.002777 1 835 835
92.002808 0 4257 4257
92.002808 1 860 860
93.002838 0 4226 4226
93.002838 1 862 862
94.002869 0 4223 4223
94.002869 1 864 864
95.002899 0 4198 4198
95.002899 1 884 884
96.002930 0 4157 4157
96.002930 1 864 864
97.002960 0 4167 4167
97.002960 1 915 915
98.002991 0 4161 4161
98.002991 1 904 904
99.003021 0 4142 4142
99.003021 1 903 903
100.003052 0 4171 4171
100.003052 1 912 912
101.003082 0 4149 4149
101.003082 1 903 903
102.003113 0 4175 4175
102.003113 1 874 874
103.003143 0 4168 4168
103.003143 1 885 885
104.003174 0 4208 4208
104.003174 1 878 878
105.003204 0 4195 4195
105.003204 1 893 893
106.003235 0 4110 4110
106.003235 1 938 938
107.003265 0 4107 4107
107.003265 1 992 992
108.003296 0 4105 4105
108.003296 1 1001 1001
109.003326 0 4088 4088
109.003326 1 1000 1000
