0.000000 0 1602 1602
0.000000 1 379 379
1.000031 0 1603 1603
1.000031 1 380 380
2.000061 0 2422 2422
2.000061 1 574 574
3.000092 0 3168 3168
3.000092 1 753 753
4.000122 0 3280 3280
4.000122 1 778 778
5.000153 0 4076 4076
5.000153 1 976 976
6.000183 0 4270 4270
6.000183 1 998 998
7.000214 0 3791 3791
7.000214 1 915 915
8.000244 0 4110 4110
8.000244 1 1026 1026
9.000275 0 4198 4198
9.000275 1 994 994
9.819550 0 3965 3965
9.819550 1 939 939
10.819565 0 4069 4069
10.819565 1 1024 1024
11.819580 0 4171 4171
11.819580 1 1096 1096
12.819595 0 4063 4063
12.819595 1 935 935
13.819611 0 4255 4255
13.819611 1 897 897
14.819626 0 4314 4314
14.819626 1 898 898
15.819641 0 4180 4180
15.819641 1 858 858
16.819656 0 4267 4267
16.819656 1 921 921
17.819672 0 4191 4191
17.819672 1 988 988
18.819687 0 4083 4083
18.819687 1 1061 1061
19.819702 0 3654 3654
19.819702 1 1222 1222
20.819717 0 3423 3423
20.819717 1 1361 1361
21.819733 0 3266 3266
21.819733 1 1494 1494
22.819748 0 3105 3105
22.819748 1 1690 1690
23.819763 0 2917 2917
23.819763 1 1885 1885
24.819778 0 2716 2716
24.819778 1 2136 2136
25.819794 0 2441 2441
25.819794 1 2443 2443
26.819809 0 2088 2088
26.819809 1 2836 2836
27.819824 0 1754 1754
27.819824 1 3143 3143
28.819839 0 1544 1544
28.819839 1 3406 3406
29.819855 0 1285 1285
29.819855 1 3686 3686
30.819870 0 1150 1150
30.819870 1 3801 3801
31.819885 0 1075 1075
31.819885 1 3918 3918
32.819901 0 994 994
32.819901 1 4005 4005
33.819916 0 931 931
33.819916 1 4022 4022
34.819931 0 856 856
34.819931 1 4164 4164
35.819946 0 779 779
35.819946 1 4255 4255
36.819962 0 724 724
36.819962 1 4293 4293
37.819977 0 694 694
37.819977 1 4337 4337
38.819992 0 676 676
38.819992 1 4360 4360
39.820007 0 665 665
39.820007 1 4365 4365
40.820023 0 624 624
40.820023 1 4419 4419
41.820038 0 608 608
41.820038 1 4479 4479
42.820053 0 578 578
42.820053 1 4471 4471
43.820068 0 541 541
43.820068 1 4536 4536
44.820084 0 532 532
44.820084 1 4568 4568
45.820099 0 515 515
45.820099 1 4528 4528
46.820114 0 522 522
46.820114 1 4519 4519
47.820129 0 506 506
47.820129 1 4574 4574
48.820145 0 502 502
48.820145 1 4506 4506
49.820160 0 504 504
49.820160 1 4556 4556
50.820175 0 519 519
50.820175 1 4568 4568
51.820190 0 512 512
51.820190 1 4508 4508
52.820206 0 507 507
52.820206 1 4583 4583
53.820221 0 504 504
53.820221 1 4544 4544
54.820236 0 504 504
54.820236 1 4606 4606
55.820251 0 496 496
55.820251 1 4632 4632
56.820267 0 488 488
56.820267 1 4600 4600
57.820282 0 490 490
57.820282 1 4586 4586
58.820297 0 478 478
58.820297 1 4634 4634
59.820312 0 481 481
59.820312 1 4615 4615
60.820328 0 481 481
60.820328 1 4574 4574
61.820343 0 481 481
61.820343 1 4590 4590
62.820358 0 482 482
62.820358 1 4597 4597
63.820374 0 481 481
63.820374 1 4558 4558
64.820389 0 482 482
64.820389 1 4622 4622
65.820404 0 581 581
65.820404 1 4539 4539
66.820419 0 660 660
66.820419 1 4437 4437
67.820435 0 744 744
67.820435 1 4403 4403
68.820450 0 890 890
68.820450 1 4225 4225
69.820465 0 1034 1034
69.820465 1 4085 4085
70.820480 0 1218 1218
70.820480 1 3915 3915
71.820496 0 1486 1486
71.820496 1 3623 3623
72.820511 0 1730 1730
72.820511 1 3346 3346
73.820526 0 2053 2053
73.820526 1 3072 3072
74.820541 0 2385 2385
74.820541 1 2728 2728
75.820557 0 2623 2623
75.820557 1 2449 2449
76.820572 0 2835 2835
76.820572 1 2290 2290
77.820587 0 2939 2939
77.820587 1 2165 2165
78.820602 0 2948 2948
78.820602 1 2113 2113
79.820618 0 3088 3088
79.820618 1 2083 2083
80.820633 0 3110 3110
80.820633 1 2045 2045
81.820648 0 3072 3072
81.820648 1 2024 2024
82.820663 0 3088 3088
82.820663 1 2066 2066
83.820679 0 3114 3114
83.820679 1 2063 2063
84.820694 0 3115 3115
84.820694 1 1986 1986
85.820709 0 3204 3204
85.820709 1 1972 1972
86.820724 0 3183 3183
86.820724 1 1987 1987
87.820740 0 3112 3112
87.820740 1 1986 1986
88.820755 0 3114 3114
88.820755 1 2049 2049
89.820770 0 3081 3081
89.820770 1 2058 2058
90.820786 0 3071 3071
90.820786 1 2040 2040
91.820801 0 3093 3093
91.820801 1 2035 2035
92.820816 0 3143 3143
92.820816 1 1939 1939
93.820831 0 3222 3222
93.820831 1 1895 1895
94.820847 0 3268 3268
94.820847 1 1888 1888
95.820862 0 3211 3211
95.820862 1 1885 1885
96.820877 0 3183 3183
96.820877 1 1935 1935
97.820892 0 3197 3197
97.820892 1 1934 1934
98.820908 0 3198 3198
98.820908 1 1935 1935
99.820923 0 3222 3222
99.820923 1 1944 1944
100.820938 0 3180 3180
100.820938 1 1932 1932
101.820953 0 3199 3199
101.820953 1 1951 1951
102.820969 0 3146 3146
102.820969 1 2011 2011
103.820984 0 3120 3120
103.820984 1 2001 2001
104.820999 0 3088 3088
104.820999 1 2026 2026
105.821014 0 3080 3080
105.821014 1 2043 2043
106.821030 0 3107 3107
106.821030 1 2032 2032
107.821045 0 3063 3063
107.821045 1 2062 2062
108.821060 0 3066 3066
108.821060 1 2080 2080
109.821075 0 3061 3061
109.821075 1 2040 2040
