0.000000 0 1700 1700
0.000000 1 457 457
1.000031 0 1554 1554
1.000031 1 422 422
2.000061 0 2363 2363
2.000061 1 637 637
3.000092 0 3078 3078
3.000092 1 838 838
4.000122 0 3203 3203
4.000122 1 875 875
5.000153 0 3871 3871
5.000153 1 1109 1109
6.000183 0 4096 4096
6.000183 1 1156 1156
7.000214 0 3677 3677
7.000214 1 1052 1052
8.000244 0 3935 3935
8.000244 1 1200 1200
9.000275 0 3920 3920
9.000275 1 1280 1280
10.000305 0 3610 3610
10.000305 1 1282 1282
11.000336 0 3723 3723
11.000336 1 1374 1374
12.000366 0 3708 3708
12.000366 1 1420 1420
13.000397 0 3565 3565
13.000397 1 1391 1391
14.000427 0 3646 3646
14.000427 1 1473 1473
15.000458 0 3702 3702
15.000458 1 1420 1420
16.000488 0 3621 3621
16.000488 1 1397 1397
17.000519 0 3733 3733
17.000519 1 1363 1363
18.000549 0 3792 3792
18.000549 1 1325 1325
19.000580 0 3839 3839
19.000580 1 1188 1188
20.000610 0 3551 3551
20.000610 1 1223 1223
21.000641 0 3413 3413
21.000641 1 1304 1304
22.000671 0 3313 3313
22.000671 1 1406 1406
23.000702 0 3132 3132
23.000702 1 1585 1585
24.000732 0 2925 2925
24.000732 1 1833 1833
25.000763 0 2761 2761
25.000763 1 1994 1994
26.000793 0 2641 2641
26.000793 1 2117 2117
27.000824 0 2494 2494
27.000824 1 2290 2290
28.000854 0 2307 2307
28.000854 1 2465 2465
29.000885 0 2136 2136
29.000885 1 2676 2676
30.000916 0 1986 1986
30.000916 1 2868 2868
31.000946 0 1851 1851
31.000946 1 2958 2958
32.000977 0 1793 1793
32.000977 1 3059 3059
33.001007 0 1694 1694
33.001007 1 3163 3163
34.001038 0 1592 1592
34.001038 1 3244 3244
35.001068 0 1543 1543
35.001068 1 3311 3311
36.001099 0 1496 1496
36.001099 1 3358 3358
37.001129 0 1486 1486
37.001129 1 3349 3349
38.001160 0 1465 1465
38.001160 1 3363 3363
39.001190 0 1434 1434
39.001190 1 3445 3445
40.001221 0 1396 1396
40.001221 1 3470 3470
41.001251 0 1333 1333
41.001251 1 3555 3555
42.001282 0 1305 1305
42.001282 1 3561 3561
43.001312 0 1257 1257
43.001312 1 3579 3579
44.001343 0 1200 1200
44.001343 1 3733 3733
45.001373 0 1132 1132
45.001373 1 3773 3773
46.001404 0 1091 1091
46.001404 1 3845 3845
47.001434 0 1049 1049
47.001434 1 3879 3879
48.001465 0 1015 1015
48.001465 1 3938 3938
49.001495 0 990 990
49.001495 1 3965 3965
50.001526 0 982 982
50.001526 1 3953 3953
51.001556 0 978 978
51.001556 1 3960 3960
52.001587 0 983 983
52.001587 1 3958 3958
53.001617 0 951 951
53.001617 1 3945 3945
54.001648 0 934 934
54.001648 1 4022 4022
55.001678 0 948 948
55.001678 1 3977 3977
56.001709 0 954 954
56.001709 1 3963 3963
57.001740 0 995 995
57.001740 1 3952 3952
58.001770 0 1007 1007
58.001770 1 3949 3949
59.001801 0 1021 1021
59.001801 1 3912 3912
60.001831 0 1047 1047
60.001831 1 3901 3901
61.001862 0 1065 1065
61.001862 1 3858 3858
62.001892 0 1108 1108
62.001892 1 3814 3814
63.001923 0 1147 1147
63.001923 1 3817 3817
64.001953 0 1149 1149
64.001953 1 3749 3749
65.001984 0 1150 1150
65.001984 1 3762 3762
66.002014 0 1326 1326
66.002014 1 3689 3689
67.002045 0 1532 1532
67.002045 1 3529 3529
68.002075 0 1724 1724
68.002075 1 3331 3331
69.002106 0 1963 1963
69.002106 1 3091 3091
70.002136 0 2236 2236
70.002136 1 2817 2817
71.002167 0 2555 2555
71.002167 1 2516 2516
72.002197 0 2865 2865
72.002197 1 2233 2233
73.002228 0 3096 3096
73.002228 1 1954 1954
74.002258 0 3414 3414
74.002258 1 1669 1669
75.002289 0 3672 3672
75.002289 1 1384 1384
76.002319 0 3884 3884
76.002319 1 1181 1181
77.002350 0 4023 4023
77.002350 1 1092 1092
78.002380 0 4000 4000
78.002380 1 1078 1078
79.002411 0 4064 4064
79.002411 1 1019 1019
80.002441 0 4063 4063
80.002441 1 1019 1019
81.002472 0 4043 4043
81.002472 1 1051 1051
82.002502 0 4056 4056
82.002502 1 1033 1033
83.002533 0 4073 4073
83.002533 1 1012 1012
84.002563 0 4072 4072
84.002563 1 1010 1010
85.002594 0 4070 4070
85.002594 1 1021 1021
86.002625 0 4047 4047
86.002625 1 1019 1019
87.002655 0 4047 4047
87.002655 1 1015 1015
88.002686 0 4058 4058
88.002686 1 1004 1004
89.002716 0 4052 4052
89.002716 1 1007 1007
90.002747 0 4092 4092
90.002747 1 1014 1014
91.002777 0 4053 4053
91.002777 1 1027 1027
92.002808 0 4044 4044
92.002808 1 1024 1024
93.002838 0 4052 4052
93.002838 1 1016 1016
94.002869 0 3996 3996
94.002869 1 1050 1050
95.002899 0 4010 4010
95.002899 1 1045 1045
96.002930 0 3982 3982
96.002930 1 1055 1055
97.002960 0 3985 3985
97.002960 1 1078 1078
98.002991 0 3976 3976
98.002991 1 1086 1086
99.003021 0 3956 3956
99.003021 1 1108 1108
100.003052 0 3959 3959
100.003052 1 1090 1090
101.003082 0 3944 3944
101.003082 1 1078 1078
102.003113 0 3986 3986
102.003113 1 1086 1086
103.003143 0 4007 4007
103.003143 1 1030 1030
104.003174 0 4033 4033
104.003174 1 1021 1021
105.003204 0 4061 4061
105.003204 1 987 987
106.003235 0 4090 4090
106.003235 1 985 985
107.003265 0 4059 4059
107.003265 1 994 994
108.003296 0 4081 4081
108.003296 1 1016 1016
109.003326 0 4058 4058
109.003326 1 975 975
