0.000000 0 1591 1591
0.000000 1 379 379
1.000031 0 1590 1590
1.000031 1 379 379
2.000061 0 2388 2388
2.000061 1 592 592
3.000092 0 3158 3158
3.000092 1 754 754
4.000122 0 3290 3290
4.000122 1 781 781
5.000153 0 4047 4047
5.000153 1 960 960
6.000183 0 4250 4250
6.000183 1 990 990
7.000214 0 3801 3801
7.000214 1 891 891
8.000244 0 4168 4168
8.000244 1 987 987
9.000275 0 4219 4219
9.000275 1 992 992
10.000305 0 3916 3916
10.000305 1 964 964
11.000336 0 4078 4078
11.000336 1 1021 1021
12.000366 0 4170 4170
12.000366 1 999 999
13.000397 0 3952 3952
13.000397 1 980 980
14.000427 0 4098 4098
14.000427 1 984 984
15.000458 0 4233 4233
15.000458 1 893 893
16.000488 0 4118 4118
16.000488 1 842 842
17.000519 0 4261 4261
17.000519 1 809 809
18.000549 0 4479 4479
18.000549 1 628 628
19.000580 0 4557 4557
19.000580 1 505 505
20.000610 0 4194 4194
20.000610 1 507 507
21.000641 0 4079 4079
21.000641 1 543 543
22.000671 0 4032 4032
22.000671 1 563 563
23.000702 0 4012 4012
23.000702 1 598 598
24.000732 0 3975 3975
24.000732 1 663 663
25.000763 0 3887 3887
25.000763 1 714 714
26.000793 0 3812 3812
26.000793 1 808 808
27.000824 0 3728 3728
27.000824 1 902 902
28.000854 0 3655 3655
28.000854 1 997 997
29.000885 0 3540 3540
29.000885 1 1146 1146
30.000916 0 3419 3419
30.000916 1 1266 1266
31.000946 0 3352 3352
31.000946 1 1310 1310
32.000977 0 3294 3294
32.000977 1 1382 1382
33.001007 0 3209 3209
33.001007 1 1480 1480
34.001038 0 3105 3105
34.001038 1 1594 1594
35.001068 0 2985 2985
35.001068 1 1709 1709
36.001099 0 2900 2900
36.001099 1 1838 1838
37.001129 0 2794 2794
37.001129 1 1935 1935
38.001160 0 2680 2680
38.001160 1 2050 2050
39.001190 0 2626 2626
39.001190 1 2139 2139
40.001221 0 2561 2561
40.001221 1 2204 2204
41.001251 0 2476 2476
41.001251 1 2335 2335
42.001282 0 2380 2380
42.001282 1 2410 2410
43.001312 0 2334 2334
43.001312 1 2488 2488
44.001343 0 2286 2286
44.001343 1 2539 2539
45.001373 0 2228 2228
45.001373 1 2567 2567
46.001404 0 2184 2184
46.001404 1 2601 2601
47.001434 0 2189 2189
47.001434 1 2635 2635
48.001465 0 2192 2192
48.001465 1 2646 2646
49.001495 0 2166 2166
49.001495 1 2631 2631
50.001526 0 2130 2130
50.001526 1 2658 2658
51.001556 0 2130 2130
51.001556 1 2652 2652
52.001587 0 2152 2152
52.001587 1 2631 2631
53.001617 0 2158 2158
53.001617 1 2628 2628
54.001648 0 2163 2163
54.001648 1 2608 2608
55.001678 0 2179 2179
55.001678 1 2633 2633
56.001709 0 2158 2158
56.001709 1 2625 2625
57.001740 0 2177 2177
57.001740 1 2630 2630
58.001770 0 2178 2178
58.001770 1 2650 2650
59.001801 0 2148 2148
59.001801 1 2646 2646
60.001831 0 2159 2159
60.001831 1 2675 2675
61.001862 0 2125 2125
61.001862 1 2676 2676
62.001892 0 2131 2131
62.001892 1 2658 2658
63.001923 0 2152 2152
63.001923 1 2645 2645
64.001953 0 2165 2165
64.001953 1 2635 2635
65.001984 0 2232 2232
65.001984 1 2553 2553
66.002014 0 2645 2645
66.002014 1 2301 2301
67.002045 0 3106 3106
67.002045 1 1931 1931
