0.000000 0 1594 1594
0.000000 1 376 376
1.000031 0 1594 1594
1.000031 1 376 376
2.000061 0 2381 2381
2.000061 1 558 558
3.000092 0 3152 3152
3.000092 1 746 746
4.000122 0 3257 3257
4.000122 1 763 763
5.000153 0 4020 4020
5.000153 1 951 951
6.000183 0 4293 4293
6.000183 1 960 960
7.000214 0 3895 3895
7.000214 1 840 840
8.000244 0 4187 4187
8.000244 1 898 898
9.000275 0 4306 4306
9.000275 1 863 863
10.000305 0 4009 4009
10.000305 1 842 842
11.000336 0 4204 4204
11.000336 1 929 929
12.000366 0 4194 4194
12.000366 1 940 940
13.000397 0 4101 4101
13.000397 1 840 840
14.000427 0 4222 4222
14.000427 1 896 896
15.000458 0 4240 4240
15.000458 1 877 877
16.000488 0 4104 4104
16.000488 1 878 878
17.000519 0 4149 4149
17.000519 1 965 965
18.000549 0 4144 4144
18.000549 1 967 967
19.000580 0 4025 4025
19.000580 1 957 957
20.000610 0 3655 3655
20.000610 1 1044 1044
21.000641 0 3486 3486
21.000641 1 1202 1202
22.000671 0 3325 3325
22.000671 1 1358 1358
23.000702 0 3152 3152
23.000702 1 1550 1550
24.000732 0 2984 2984
24.000732 1 1754 1754
25.000763 0 2832 2832
25.000763 1 1942 1942
26.000793 0 2641 2641
26.000793 1 2159 2159
27.000824 0 2392 2392
27.000824 1 2458 2458
28.000854 0 2067 2067
28.000854 1 2754 2754
29.000885 0 1754 1754
29.000885 1 3105 3105
30.000916 0 1525 1525
30.000916 1 3376 3376
31.000946 0 1378 1378
31.000946 1 3474 3474
32.000977 0 1212 1212
32.000977 1 3689 3689
33.001007 0 1100 1100
33.001007 1 3858 3858
34.001038 0 979 979
34.001038 1 3915 3915
35.001068 0 874 874
35.001068 1 4084 4084
36.001099 0 815 815
36.001099 1 4159 4159
37.001129 0 787 787
37.001129 1 4157 4157
38.001160 0 745 745
38.001160 1 4213 4213
39.001190 0 684 684
39.001190 1 4304 4304
40.001221 0 660 660
40.001221 1 4328 4328
41.001251 0 645 645
41.001251 1 4355 4355
42.001282 0 629 629
42.001282 1 4372 4372
43.001312 0 609 609
43.001312 1 4419 4419
44.001343 0 600 600
44.001343 1 4414 4414
45.001373 0 570 570
45.001373 1 4439 4439
46.001404 0 553 553
46.001404 1 4464 4464
47.001434 0 530 530
47.001434 1 4445 4445
48.001465 0 503 503
48.001465 1 4470 4470
49.001495 0 491 491
49.001495 1 4537 4537
50.001526 0 463 463
50.001526 1 4524 4524
51.001556 0 462 462
51.001556 1 4536 4536
52.001587 0 452 452
52.001587 1 4582 4582
53.001617 0 426 426
53.001617 1 4604 4604
54.001648 0 394 394
54.001648 1 4602 4602
55.001678 0 386 386
55.001678 1 4638 4638
56.001709 0 388 388
56.001709 1 4652 4652
57.001740 0 388 388
57.001740 1 4648 4648
58.001770 0 374 374
58.001770 1 4638 4638
59.001801 0 354 354
59.001801 1 4644 4644
60.001831 0 347 347
60.001831 1 4688 4688
61.001862 0 348 348
61.001862 1 4663 4663
62.001892 0 350 350
62.001892 1 4681 4681
63.001923 0 352 352
63.001923 1 4662 4662
64.001953 0 352 352
64.001953 1 4692 4692
65.001984 0 348 348
65.001984 1 4672 4672
66.002014 0 410 410
66.002014 1 4680 4680
67.002045 0 468 468
67.002045 1 4620 4620
68.002075 0 526 526
68.002075 1 4513 4513
69.002106 0 633 633
69.002106 1 4459 4459
70.002136 0 732 732
70.002136 1 4355 4355
71.002167 0 830 830
71.002167 1 4239 4239
72.002197 0 964 964
72.002197 1 4122 4122
73.002228 0 1117 1117
73.002228 1 3947 3947
74.002258 0 1224 1224
74.002258 1 3849 3849
75.002289 0 1387 1387
75.002289 1 3702 3702
76.002319 0 1576 1576
76.002319 1 3504 3504
77.002350 0 1746 1746
77.002350 1 3339 3339
78.002380 0 1872 1872
78.002380 1 3235 3235
79.002411 0 1935 1935
79.002411 1 3088 3088
80.002441 0 2017 2017
80.002441 1 3074 3074
81.002472 0 2122 2122
81.002472 1 2979 2979
82.002502 0 2235 2235
82.002502 1 2844 2844
83.002533 0 2281 2281
83.002533 1 2803 2803
84.002563 0 2273 2273
84.002563 1 2795 2795
85.002594 0 2263 2263
85.002594 1 2806 2806
86.002625 0 2269 2269
86.002625 1 2808 2808
87.002655 0 2233 2233
87.002655 1 2854 2854
88.002686 0 2236 2236
88.002686 1 2844 2844
89.002716 0 2265 2265
89.002716 1 2822 2822
90.002747 0 2266 2266
90.002747 1 2803 2803
91.002777 0 2244 2244
91.002777 1 2792 2792
92.002808 0 2306 2306
92.002808 1 2784 2784
93.002838 0 2315 2315
93.002838 1 2745 2745
94.002869 0 2314 2314
94.002869 1 2761 2761
95.002899 0 2298 2298
95.002899 1 2774 2774
96.002930 0 2280 2280
96.002930 1 2757 2757
97.002960 0 2287 2287
97.002960 1 2826 2826
98.002991 0 2305 2305
98.002991 1 2775 2775
99.003021 0 2327 2327
99.003021 1 2705 2705
100.003052 0 2332 2332
100.003052 1 2722 2722
101.003082 0 2333 2333
101.003082 1 2769 2769
102.003113 0 2283 2283
102.003113 1 2753 2753
103.003143 0 2292 2292
103.003143 1 2788 2788
104.003174 0 2297 2297
104.003174 1 2767 2767
105.003204 0 2272 2272
105.003204 1 2802 2802
106.003235 0 2296 2296
106.003235 1 2787 2787
107.003265 0 2285 2285
107.003265 1 2758 2758
108.003296 0 2292 2292
108.003296 1 2764 2764
109.003326 0 2293 2293
109.003326 1 2788 2788
