0.000000 0 1612 1612
0.000000 1 365 365
1.000031 0 1613 1613
1.000031 1 366 366
2.000061 0 2406 2406
2.000061 1 536 536
3.000092 0 3193 3193
3.000092 1 724 724
4.000122 0 3321 3321
4.000122 1 736 736
5.000153 0 4090 4090
5.000153 1 912 912
6.000183 0 4280 4280
6.000183 1 978 978
7.000214 0 3814 3814
7.000214 1 866 866
8.000244 0 4107 4107
8.000244 1 991 991
9.000275 0 4149 4149
9.000275 1 1051 1051
10.000305 0 3918 3918
10.000305 1 963 963
11.000336 0 4144 4144
11.000336 1 983 983
12.000366 0 4144 4144
12.000366 1 996 996
13.000397 0 3934 3934
13.000397 1 1010 1010
14.000427 0 4177 4177
14.000427 1 915 915
15.000458 0 4262 4262
15.000458 1 872 872
16.000488 0 4059 4059
16.000488 1 919 919
17.000519 0 4087 4087
17.000519 1 959 959
18.000549 0 4175 4175
18.000549 1 958 958
19.000580 0 4081 4081
19.000580 1 903 903
20.000610 0 3704 3704
20.000610 1 996 996
21.000641 0 3461 3461
21.000641 1 1211 1211
22.000671 0 3284 3284
22.000671 1 1366 1366
23.000702 0 3135 3135
23.000702 1 1548 1548
24.000732 0 2978 2978
24.000732 1 1761 1761
25.000763 0 2793 2793
25.000763 1 1943 1943
26.000793 0 2590 2590
26.000793 1 2223 2223
27.000824 0 2407 2407
27.000824 1 2400 2400
28.000854 0 2271 2271
28.000854 1 2558 2558
29.000885 0 2132 2132
29.000885 1 2728 2728
30.000916 0 2012 2012
30.000916 1 2807 2807
31.000946 0 1843 1843
31.000946 1 3013 3013
32.000977 0 1684 1684
32.000977 1 3198 3198
33.001007 0 1484 1484
33.001007 1 3374 3374
34.001038 0 1377 1377
34.001038 1 3503 3503
35.001068 0 1289 1289
35.001068 1 3628 3628
36.001099 0 1172 1172
36.001099 1 3756 3756
37.001129 0 1122 1122
37.001129 1 3801 3801
38.001160 0 1076 1076
38.001160 1 3879 3879
39.001190 0 977 977
39.001190 1 3989 3989
40.001221 0 939 939
40.001221 1 4029 4029
41.001251 0 896 896
41.001251 1 4080 4080
42.001282 0 827 827
42.001282 1 4152 4152
43.001312 0 788 788
43.001312 1 4197 4197
44.001343 0 796 796
44.001343 1 4203 4203
45.001373 0 792 792
45.001373 1 4198 4198
46.001404 0 759 759
46.001404 1 4215 4215
47.001434 0 751 751
47.001434 1 4238 4238
48.001465 0 734 734
48.001465 1 4216 4216
49.001495 0 739 739
49.001495 1 4246 4246
50.001526 0 691 691
50.001526 1 4278 4278
51.001556 0 602 602
51.001556 1 4387 4387
52.001587 0 535 535
52.001587 1 4475 4475
53.001617 0 465 465
53.001617 1 4548 4548
54.001648 0 442 442
54.001648 1 4563 4563
55.001678 0 417 417
55.001678 1 4563 4563
56.001709 0 408 408
56.001709 1 4606 4606
57.001740 0 420 420
57.001740 1 4598 4598
58.001770 0 424 424
58.001770 1 4558 4558
59.001801 0 409 409
59.001801 1 4636 4636
60.001831 0 408 408
60.001831 1 4623 4623
61.001862 0 391 391
61.001862 1 4627 4627
62.001892 0 379 379
62.001892 1 4712 4712
63.001923 0 367 367
63.001923 1 4653 4653
64.001953 0 354 354
64.001953 1 4665 4665
65.001984 0 351 351
65.001984 1 4742 4742
66.002014 0 398 398
66.002014 1 4633 4633
67.002045 0 460 460
67.002045 1 4594 4594
68.002075 0 534 534
68.002075 1 4557 4557
69.002106 0 619 619
69.002106 1 4413 4413
70.002136 0 738 738
70.002136 1 4356 4356
71.002167 0 852 852
71.002167 1 4216 4216
72.002197 0 988 988
72.002197 1 4054 4054
73.002228 0 1144 1144
73.002228 1 3887 3887
74.002258 0 1310 1310
74.002258 1 3760 3760
75.002289 0 1448 1448
75.002289 1 3610 3610
76.002319 0 1592 1592
76.002319 1 3475 3475
77.002350 0 1695 1695
77.002350 1 3366 3366
78.002380 0 1718 1718
78.002380 1 3334 3334
79.002411 0 1807 1807
79.002411 1 3262 3262
80.002441 0 1872 1872
80.002441 1 3174 3174
81.002472 0 1938 1938
81.002472 1 3113 3113
82.002502 0 2026 2026
82.002502 1 3041 3041
83.002533 0 2081 2081
83.002533 1 2964 2964
84.002563 0 2121 2121
84.002563 1 2948 2948
85.002594 0 2165 2165
85.002594 1 2940 2940
86.002625 0 2124 2124
86.002625 1 2945 2945
87.002655 0 2159 2159
87.002655 1 2927 2927
88.002686 0 2192 2192
88.002686 1 2898 2898
89.002716 0 2128 2128
89.002716 1 2945 2945
90.002747 0 2151 2151
90.002747 1 2927 2927
91.002777 0 2089 2089
91.002777 1 2954 2954
92.002808 0 2103 2103
92.002808 1 2964 2964
93.002838 0 2165 2165
93.002838 1 2896 2896
94.002869 0 2197 2197
94.002869 1 2869 2869
95.002899 0 2160 2160
95.002899 1 2902 2902
96.002930 0 2185 2185
96.002930 1 2890 2890
97.002960 0 2160 2160
97.002960 1 2928 2928
98.002991 0 2136 2136
98.002991 1 2951 2951
99.003021 0 2160 2160
99.003021 1 2902 2902
100.003052 0 2180 2180
100.003052 1 2890 2890
101.003082 0 2181 2181
101.003082 1 2894 2894
102.003113 0 2186 2186
102.003113 1 2866 2866
103.003143 0 2180 2180
103.003143 1 2851 2851
104.003174 0 2193 2193
104.003174 1 2862 2862
105.003204 0 2168 2168
105.003204 1 2869 2869
106.003235 0 2138 2138
106.003235 1 2929 2929
107.003265 0 2081 2081
107.003265 1 2982 2982
108.003296 0 2113 2113
108.003296 1 2972 2972
109.003326 0 2131 2131
109.003326 1 2910 2910
