0.000000 0 1557 1557
0.000000 1 400 400
1.000031 0 1556 1556
1.000031 1 401 401
2.000061 0 2347 2347
2.000061 1 594 594
3.000092 0 3089 3089
3.000092 1 796 796
4.000122 0 3219 3219
4.000122 1 835 835
5.000153 0 3911 3911
5.000153 1 1033 1033
6.000183 0 4113 4113
6.000183 1 1132 1132
7.000214 0 3730 3730
7.000214 1 995 995
8.000244 0 4013 4013
8.000244 1 1086 1086
9.000275 0 4094 4094
9.000275 1 1111 1111
10.000305 0 3840 3840
10.000305 1 1054 1054
11.000336 0 3962 3962
11.000336 1 1144 1144
12.000366 0 3948 3948
12.000366 1 1179 1179
13.000397 0 3834 3834
13.000397 1 1137 1137
14.000427 0 3961 3961
14.000427 1 1109 1109
15.000458 0 4032 4032
15.000458 1 1098 1098
16.000488 0 3849 3849
16.000488 1 1149 1149
17.000519 0 3899 3899
17.000519 1 1161 1161
18.000549 0 3927 3927
18.000549 1 1178 1178
19.000580 0 3912 3912
19.000580 1 1094 1094
20.000610 0 3610 3610
20.000610 1 1157 1157
21.000641 0 3460 3460
21.000641 1 1268 1268
22.000671 0 3298 3298
22.000671 1 1393 1393
23.000702 0 3128 3128
23.000702 1 1590 1590
24.000732 0 2960 2960
24.000732 1 1801 1801
25.000763 0 2819 2819
25.000763 1 1935 1935
26.000793 0 2673 2673
26.000793 1 2134 2134
27.000824 0 2486 2486
27.000824 1 2356 2356
28.000854 0 2255 2255
28.000854 1 2586 2586
29.000885 0 2008 2008
29.000885 1 2831 2831
30.000916 0 1867 1867
30.000916 1 3007 3007
31.000946 0 1689 1689
31.000946 1 3184 3184
32.000977 0 1532 1532
32.000977 1 3353 3353
33.001007 0 1424 1424
33.001007 1 3481 3481
34.001038 0 1331 1331
34.001038 1 3591 3591
35.001068 0 1241 1241
35.001068 1 3694 3694
36.001099 0 1136 1136
36.001099 1 3839 3839
37.001129 0 1093 1093
37.001129 1 3874 3874
38.001160 0 1012 1012
38.001160 1 3936 3936
39.001190 0 921 921
39.001190 1 4080 4080
40.001221 0 873 873
40.001221 1 4107 4107
41.001251 0 858 858
41.001251 1 4083 4083
42.001282 0 861 861
42.001282 1 4129 4129
43.001312 0 851 851
43.001312 1 4117 4117
44.001343 0 865 865
44.001343 1 4139 4139
45.001373 0 863 863
45.001373 1 4121 4121
46.001404 0 870 870
46.001404 1 4107 4107
47.001434 0 867 867
47.001434 1 4146 4146
48.001465 0 862 862
48.001465 1 4084 4084
49.001495 0 832 832
49.001495 1 4140 4140
50.001526 0 820 820
50.001526 1 4172 4172
51.001556 0 825 825
51.001556 1 4142 4142
52.001587 0 836 836
52.001587 1 4170 4170
53.001617 0 854 854
53.001617 1 4132 4132
54.001648 0 846 846
54.001648 1 4120 4120
55.001678 0 855 855
55.001678 1 4151 4151
56.001709 0 852 852
56.001709 1 4121 4121
57.001740 0 844 844
57.001740 1 4118 4118
58.001770 0 829 829
58.001770 1 4127 4127
59.001801 0 839 839
59.001801 1 4119 4119
60.001831 0 841 841
60.001831 1 4098 4098
61.001862 0 834 834
61.001862 1 4129 4129
62.001892 0 841 841
62.001892 1 4129 4129
63.001923 0 855 855
63.001923 1 4116 4116
64.001953 0 863 863
64.001953 1 4118 4118
65.001984 0 878 878
65.001984 1 4146 4146
66.002014 0 1039 1039
66.002014 1 4009 4009
67.002045 0 1242 1242
67.002045 1 3845 3845
68.002075 0 1470 1470
68.002075 1 3593 3593
69.002106 0 1758 1758
69.002106 1 3342 3342
70.002136 0 2063 2063
70.002136 1 2990 2990
71.002167 0 2447 2447
71.002167 1 2667 2667
72.002197 0 2804 2804
72.002197 1 2287 2287
73.002228 0 3167 3167
73.002228 1 1891 1891
74.002258 0 3532 3532
74.002258 1 1580 1580
75.002289 0 3742 3742
75.002289 1 1353 1353
76.002319 0 3868 3868
76.002319 1 1205 1205
77.002350 0 3990 3990
77.002350 1 1130 1130
78.002380 0 4039 4039
78.002380 1 1039 1039
79.002411 0 4044 4044
79.002411 1 1014 1014
80.002441 0 4115 4115
80.002441 1 949 949
81.002472 0 4185 4185
81.002472 1 920 920
82.002502 0 4138 4138
82.002502 1 908 908
83.002533 0 4158 4158
83.002533 1 902 902
84.002563 0 4167 4167
84.002563 1 906 906
85.002594 0 4088 4088
85.002594 1 946 946
86.002625 0 4092 4092
86.002625 1 958 958
87.002655 0 4102 4102
87.002655 1 993 993
88.002686 0 4028 4028
88.002686 1 1037 1037
89.002716 0 4040 4040
89.002716 1 1014 1014
90.002747 0 4114 4114
90.002747 1 977 977
91.002777 0 4087 4087
91.002777 1 953 953
92.002808 0 4117 4117
92.002808 1 944 944
93.002838 0 4122 4122
93.002838 1 948 948
94.002869 0 4111 4111
94.002869 1 927 927
95.002899 0 4137 4137
95.002899 1 936 936
96.002930 0 4141 4141
96.002930 1 936 936
97.002960 0 4152 4152
97.002960 1 914 914
98.002991 0 4220 4220
98.002991 1 884 884
99.003021 0 4172 4172
99.003021 1 896 896
100.003052 0 4163 4163
100.003052 1 893 893
101.003082 0 4192 4192
101.003082 1 893 893
102.003113 0 4162 4162
102.003113 1 908 908
103.003143 0 4136 4136
103.003143 1 927 927
104.003174 0 4131 4131
104.003174 1 949 949
105.003204 0 4103 4103
105.003204 1 948 948
106.003235 0 4111 4111
106.003235 1 968 968
107.003265 0 4106 4106
107.003265 1 936 936
108.003296 0 4156 4156
108.003296 1 922 922
109.003326 0 4178 4178
109.003326 1 899 899
