0.000000 0 1581 1581
0.000000 1 386 386
1.000031 0 1583 1583
1.000031 1 386 386
2.000061 0 2370 2370
2.000061 1 584 584
3.000092 0 3134 3134
3.000092 1 763 763
4.000122 0 3244 3244
4.000122 1 789 789
5.000153 0 3984 3984
5.000153 1 1039 1039
6.000183 0 4175 4175
6.000183 1 1076 1076
7.000214 0 3772 3772
7.000214 1 958 958
8.000244 0 4022 4022
8.000244 1 1102 1102
9.000275 0 4092 4092
9.000275 1 1095 1095
10.000305 0 3846 3846
10.000305 1 1007 1007
11.000336 0 4015 4015
11.000336 1 1093 1093
12.000366 0 3984 3984
12.000366 1 1148 1148
13.000397 0 3775 3775
13.000397 1 1161 1161
14.000427 0 3957 3957
14.000427 1 1165 1165
15.000458 0 4034 4034
15.000458 1 1069 1069
16.000488 0 3939 3939
16.000488 1 1074 1074
17.000519 0 4065 4065
17.000519 1 1065 1065
18.000549 0 4163 4163
18.000549 1 946 946
19.000580 0 4148 4148
19.000580 1 902 902
20.000610 0 3792 3792
20.000610 1 977 977
21.000641 0 3634 3634
21.000641 1 1079 1079
22.000671 0 3515 3515
22.000671 1 1230 1230
23.000702 0 3370 3370
23.000702 1 1393 1393
24.000732 0 3233 3233
24.000732 1 1526 1526
25.000763 0 3084 3084
25.000763 1 1711 1711
26.000793 0 2897 2897
26.000793 1 1895 1895
27.000824 0 2685 2685
27.000824 1 2157 2157
28.000854 0 2416 2416
28.000854 1 2420 2420
29.000885 0 2079 2079
29.000885 1 2768 2768
30.000916 0 1796 1796
30.000916 1 3074 3074
31.000946 0 1535 1535
31.000946 1 3359 3359
32.000977 0 1319 1319
32.000977 1 3609 3609
33.001007 0 1122 1122
33.001007 1 3830 3830
34.001038 0 945 945
34.001038 1 4006 4006
35.001068 0 867 867
35.001068 1 4125 4125
36.001099 0 768 768
36.001099 1 4222 4222
37.001129 0 644 644
37.001129 1 4353 4353
38.001160 0 584 584
38.001160 1 4392 4392
39.001190 0 552 552
39.001190 1 4430 4430
40.001221 0 528 528
40.001221 1 4452 4452
41.001251 0 534 534
41.001251 1 4469 4469
42.001282 0 536 536
42.001282 1 4472 4472
43.001312 0 535 535
43.001312 1 4465 4465
44.001343 0 531 531
44.001343 1 4463 4463
45.001373 0 535 535
45.001373 1 4505 4505
46.001404 0 535 535
46.001404 1 4487 4487
47.001434 0 503 503
47.001434 1 4481 4481
48.001465 0 461 461
48.001465 1 4554 4554
49.001495 0 457 457
49.001495 1 4556 4556
50.001526 0 448 448
50.001526 1 4527 4527
51.001556 0 443 443
51.001556 1 4578 4578
52.001587 0 443 443
52.001587 1 4577 4577
53.001617 0 447 447
53.001617 1 4533 4533
54.001648 0 457 457
54.001648 1 4568 4568
55.001678 0 453 453
55.001678 1 4558 4558
56.001709 0 453 453
56.001709 1 4540 4540
57.001740 0 424 424
57.001740 1 4601 4601
58.001770 0 397 397
58.001770 1 4595 4595
59.001801 0 394 394
59.001801 1 4615 4615
60.001831 0 392 392
60.001831 1 4623 4623
61.001862 0 396 396
61.001862 1 4603 4603
62.001892 0 375 375
62.001892 1 4645 4645
63.001923 0 358 358
63.001923 1 4645 4645
64.001953 0 358 358
64.001953 1 4665 4665
65.001984 0 368 368
65.001984 1 4688 4688
66.002014 0 412 412
66.002014 1 4626 4626
67.002045 0 463 463
67.002045 1 4592 4592
68.002075 0 581 581
68.002075 1 4531 4531
69.002106 0 637 637
69.002106 1 4388 4388
70.002136 0 771 771
70.002136 1 4303 4303
71.002167 0 921 921
71.002167 1 4196 4196
72.002197 0 1014 1014
72.002197 1 4033 4033
73.002228 0 1166 1166
73.002228 1 3912 3912
74.002258 0 1350 1350
74.002258 1 3766 3766
75.002289 0 1487 1487
75.002289 1 3540 3540
76.002319 0 1684 1684
76.002319 1 3407 3407
77.002350 0 1823 1823
77.002350 1 3259 3259
78.002380 0 2001 2001
78.002380 1 3056 3056
79.002411 0 2202 2202
79.002411 1 2944 2944
80.002441 0 2195 2195
80.002441 1 2884 2884
81.002472 0 2214 2214
81.002472 1 2833 2833
82.002502 0 2323 2323
82.002502 1 2777 2777
83.002533 0 2407 2407
83.002533 1 2682 2682
84.002563 0 2419 2419
84.002563 1 2673 2673
85.002594 0 2484 2484
85.002594 1 2628 2628
86.002625 0 2456 2456
86.002625 1 2608 2608
87.002655 0 2423 2423
87.002655 1 2673 2673
88.002686 0 2465 2465
88.002686 1 2601 2601
89.002716 0 2471 2471
89.002716 1 2586 2586
90.002747 0 2419 2419
90.002747 1 2603 2603
91.002777 0 2518 2518
91.002777 1 2579 2579
92.002808 0 2540 2540
92.002808 1 2560 2560
93.002838 0 2534 2534
93.002838 1 2508 2508
94.002869 0 2625 2625
94.002869 1 2457 2457
95.002899 0 2705 2705
95.002899 1 2390 2390
96.002930 0 2722 2722
96.002930 1 2319 2319
97.002960 0 2828 2828
97.002960 1 2262 2262
98.002991 0 2861 2861
98.002991 1 2218 2218
99.003021 0 2858 2858
99.003021 1 2156 2156
100.003052 0 2971 2971
100.003052 1 2130 2130
101.003082 0 2975 2975
101.003082 1 2098 2098
102.003113 0 2995 2995
102.003113 1 2035 2035
103.003143 0 3042 3042
103.003143 1 2051 2051
104.003174 0 3052 3052
104.003174 1 2002 2002
105.003204 0 3086 3086
105.003204 1 1951 1951
106.003235 0 3139 3139
106.003235 1 1945 1945
107.003265 0 3069 3069
107.003265 1 1970 1970
108.003296 0 3060 3060
108.003296 1 2000 2000
109.003326 0 3097 3097
109.003326 1 1981 1981
