0.000000 0 1598 1598
0.000000 1 383 383
1.000031 0 1597 1597
1.000031 1 384 384
2.000061 0 2462 2462
2.000061 1 583 583
3.000092 0 3164 3164
3.000092 1 757 757
4.000122 0 3262 3262
4.000122 1 773 773
5.000153 0 4067 4067
5.000153 1 985 985
6.000183 0 4261 4261
6.000183 1 1024 1024
7.000214 0 3783 3783
7.000214 1 917 917
8.000244 0 4162 4162
8.000244 1 999 999
9.000275 0 4125 4125
9.000275 1 1061 1061
10.000305 0 3870 3870
10.000305 1 1001 1001
11.000336 0 4125 4125
11.000336 1 1003 1003
12.000366 0 4123 4123
12.000366 1 1036 1036
13.000397 0 3832 3832
13.000397 1 1115 1115
14.000427 0 4004 4004
14.000427 1 1088 1088
15.000458 0 3947 3947
15.000458 1 1201 1201
16.000488 0 3816 3816
16.000488 1 1159 1159
17.000519 0 3880 3880
17.000519 1 1197 1197
18.000549 0 3817 3817
18.000549 1 1291 1291
19.000580 0 3694 3694
19.000580 1 1294 1294
20.000610 0 3309 3309
20.000610 1 1423 1423
21.000641 0 3100 3100
21.000641 1 1642 1642
22.000671 0 2896 2896
22.000671 1 1847 1847
23.000702 0 2714 2714
23.000702 1 2094 2094
24.000732 0 2428 2428
24.000732 1 2442 2442
25.000763 0 2168 2168
25.000763 1 2683 2683
26.000793 0 1929 1929
26.000793 1 2966 2966
27.000824 0 1734 1734
27.000824 1 3214 3214
28.000854 0 1483 1483
28.000854 1 3423 3423
29.000885 0 1309 1309
29.000885 1 3632 3632
30.000916 0 1130 1130
30.000916 1 3871 3871
31.000946 0 907 907
31.000946 1 4088 4088
32.000977 0 782 782
32.000977 1 4204 4204
33.001007 0 695 695
33.001007 1 4321 4321
34.001038 0 578 578
34.001038 1 4413 4413
35.001068 0 492 492
35.001068 1 4521 4521
36.001099 0 410 410
36.001099 1 4623 4623
37.001129 0 330 330
37.001129 1 4669 4669
38.001160 0 309 309
38.001160 1 4689 4689
39.001190 0 313 313
39.001190 1 4791 4791
40.001221 0 299 299
40.001221 1 4757 4757
41.001251 0 286 286
41.001251 1 4728 4728
42.001282 0 277 277
42.001282 1 4810 4810
43.001312 0 266 266
43.001312 1 4751 4751
44.001343 0 248 248
44.001343 1 4796 4796
45.001373 0 246 246
45.001373 1 4795 4795
46.001404 0 245 245
46.001404 1 4799 4799
47.001434 0 237 237
47.001434 1 4785 4785
48.001465 0 224 224
48.001465 1 4821 4821
49.001495 0 216 216
49.001495 1 4804 4804
50.001526 0 214 214
50.001526 1 4791 4791
51.001556 0 204 204
51.001556 1 4861 4861
52.001587 0 199 199
52.001587 1 4809 4809
53.001617 0 195 195
53.001617 1 4847 4847
54.001648 0 195 195
54.001648 1 4839 4839
55.001678 0 199 199
55.001678 1 4872 4872
56.001709 0 204 204
56.001709 1 4839 4839
57.001740 0 201 201
57.001740 1 4809 4809
58.001770 0 201 201
58.001770 1 4848 4848
59.001801 0 196 196
59.001801 1 4806 4806
60.001831 0 190 190
60.001831 1 4896 4896
61.001862 0 192 192
61.001862 1 4872 4872
62.001892 0 187 187
62.001892 1 4858 4858
63.001923 0 173 173
63.001923 1 4894 4894
64.001953 0 159 159
64.001953 1 4892 4892
65.001984 0 154 154
65.001984 1 4835 4835
66.002014 0 184 184
66.002014 1 4905 4905
67.002045 0 200 200
67.002045 1 4862 4862
68.002075 0 233 233
68.002075 1 4809 4809
69.002106 0 284 284
69.002106 1 4792 4792
70.002136 0 308 308
70.002136 1 4801 4801
71.002167 0 359 359
71.002167 1 4696 4696
72.002197 0 421 421
72.002197 1 4669 4669
73.002228 0 452 452
73.002228 1 4624 4624
74.002258 0 548 548
74.002258 1 4548 4548
75.002289 0 618 618
75.002289 1 4464 4464
76.002319 0 647 647
76.002319 1 4399 4399
77.002350 0 710 710
77.002350 1 4347 4347
78.002380 0 763 763
78.002380 1 4329 4329
79.002411 0 774 774
79.002411 1 4298 4298
80.002441 0 856 856
80.002441 1 4189 4189
81.002472 0 936 936
81.002472 1 4129 4129
82.002502 0 994 994
82.002502 1 4057 4057
83.002533 0 1105 1105
83.002533 1 3972 3972
84.002563 0 1155 1155
84.002563 1 3923 3923
85.002594 0 1190 1190
85.002594 1 3850 3850
86.002625 0 1213 1213
86.002625 1 3826 3826
87.002655 0 1219 1219
87.002655 1 3847 3847
88.002686 0 1201 1201
88.002686 1 3844 3844
89.002716 0 1196 1196
89.002716 1 3862 3862
90.002747 0 1177 1177
90.002747 1 3871 3871
91.002777 0 1183 1183
91.002777 1 3869 3869
92.002808 0 1154 1154
92.002808 1 3899 3899
93.002838 0 1165 1165
93.002838 1 3880 3880
94.002869 0 1148 1148
94.002869 1 3925 3925
95.002899 0 1178 1178
95.002899 1 3871 3871
96.002930 0 1204 1204
96.002930 1 3880 3880
97.002960 0 1195 1195
97.002960 1 3872 3872
98.002991 0 1193 1193
98.002991 1 3860 3860
99.003021 0 1145 1145
99.003021 1 3917 3917
100.003052 0 1128 1128
100.003052 1 3958 3958
101.003082 0 1121 1121
101.003082 1 3932 3932
102.003113 0 1173 1173
102.003113 1 3911 3911
103.003143 0 1193 1193
103.003143 1 3865 3865
104.003174 0 1236 1236
104.003174 1 3799 3799
105.003204 0 1260 1260
105.003204 1 3829 3829
106.003235 0 1237 1237
106.003235 1 3823 3823
107.003265 0 1196 1196
107.003265 1 3884 3884
108.003296 0 1184 1184
108.003296 1 3896 3896
109.003326 0 1189 1189
109.003326 1 3868 3868
