0.000000 0 1625 1625
0.000000 1 362 362
1.000031 0 1626 1626
1.000031 1 363 363
2.000061 0 2479 2479
2.000061 1 543 543
3.000092 0 3225 3225
3.000092 1 722 722
4.000122 0 3347 3347
4.000122 1 748 748
5.000153 0 4088 4088
5.000153 1 956 956
6.000183 0 4250 4250
6.000183 1 1006 1006
7.000214 0 3803 3803
7.000214 1 914 914
8.000244 0 4140 4140
8.000244 1 1002 1002
9.000275 0 4197 4197
9.000275 1 1000 1000
10.000305 0 3865 3865
10.000305 1 987 987
11.000336 0 4113 4113
11.000336 1 1035 1035
12.000366 0 4143 4143
12.000366 1 1032 1032
13.000397 0 3998 3998
13.000397 1 925 925
14.000427 0 4081 4081
14.000427 1 1011 1011
15.000458 0 4165 4165
15.000458 1 979 979
16.000488 0 3979 3979
16.000488 1 1030 1030
17.000519 0 3967 3967
17.000519 1 1108 1108
18.000549 0 3992 3992
18.000549 1 1130 1130
19.000580 0 3845 3845
19.000580 1 1144 1144
20.000610 0 3485 3485
20.000610 1 1264 1264
21.000641 0 3247 3247
21.000641 1 1491 1491
22.000671 0 3031 3031
22.000671 1 1706 1706
23.000702 0 2859 2859
23.000702 1 1917 1917
24.000732 0 2626 2626
24.000732 1 2189 2189
25.000763 0 2430 2430
25.000763 1 2425 2425
26.000793 0 2202 2202
26.000793 1 2666 2666
27.000824 0 1983 1983
27.000824 1 2901 2901
28.000854 0 1726 1726
28.000854 1 3162 3162
29.000885 0 1455 1455
29.000885 1 3423 3423
30.000916 0 1232 1232
30.000916 1 3718 3718
31.000946 0 1038 1038
31.000946 1 3901 3901
32.000977 0 850 850
32.000977 1 4094 4094
33.001007 0 665 665
33.001007 1 4372 4372
34.001038 0 575 575
34.001038 1 4373 4373
35.001068 0 500 500
35.001068 1 4516 4516
36.001099 0 462 462
36.001099 1 4578 4578
37.001129 0 437 437
37.001129 1 4552 4552
38.001160 0 419 419
38.001160 1 4626 4626
39.001190 0 422 422
39.001190 1 4614 4614
40.001221 0 410 410
40.001221 1 4606 4606
41.001251 0 398 398
41.001251 1 4647 4647
42.001282 0 391 391
42.001282 1 4650 4650
43.001312 0 386 386
43.001312 1 4574 4574
44.001343 0 379 379
44.001343 1 4667 4667
45.001373 0 356 356
45.001373 1 4669 4669
46.001404 0 350 350
46.001404 1 4595 4595
47.001434 0 345 345
47.001434 1 4657 4657
48.001465 0 339 339
48.001465 1 4665 4665
49.001495 0 352 352
49.001495 1 4635 4635
50.001526 0 363 363
50.001526 1 4655 4655
51.001556 0 368 368
51.001556 1 4676 4676
52.001587 0 359 359
52.001587 1 4623 4623
53.001617 0 338 338
53.001617 1 4703 4703
54.001648 0 317 317
54.001648 1 4705 4705
55.001678 0 323 323
55.001678 1 4699 4699
56.001709 0 293 293
56.001709 1 4744 4744
57.001740 0 263 263
57.001740 1 4748 4748
58.001770 0 250 250
58.001770 1 4759 4759
59.001801 0 254 254
59.001801 1 4791 4791
60.001831 0 255 255
60.001831 1 4777 4777
61.001862 0 242 242
61.001862 1 4749 4749
62.001892 0 229 229
62.001892 1 4834 4834
63.001923 0 221 221
63.001923 1 4810 4810
64.001953 0 212 212
64.001953 1 4786 4786
65.001984 0 225 225
65.001984 1 4819 4819
66.002014 0 275 275
66.002014 1 4759 4759
67.002045 0 335 335
67.002045 1 4720 4720
68.002075 0 394 394
68.002075 1 4716 4716
69.002106 0 447 447
69.002106 1 4654 4654
70.002136 0 530 530
70.002136 1 4520 4520
71.002167 0 624 624
71.002167 1 4487 4487
72.002197 0 738 738
72.002197 1 4360 4360
73.002228 0 875 875
73.002228 1 4201 4201
74.002258 0 990 990
74.002258 1 4110 4110
75.002289 0 1066 1066
75.002289 1 4015 4015
76.002319 0 1177 1177
76.002319 1 3910 3910
77.002350 0 1262 1262
77.002350 1 3827 3827
78.002380 0 1331 1331
78.002380 1 3725 3725
79.002411 0 1411 1411
79.002411 1 3643 3643
80.002441 0 1483 1483
80.002441 1 3588 3588
81.002472 0 1523 1523
81.002472 1 3544 3544
82.002502 0 1552 1552
82.002502 1 3502 3502
83.002533 0 1610 1610
83.002533 1 3441 3441
84.002563 0 1637 1637
84.002563 1 3428 3428
85.002594 0 1686 1686
85.002594 1 3387 3387
86.002625 0 1655 1655
86.002625 1 3411 3411
87.002655 0 1678 1678
87.002655 1 3389 3389
88.002686 0 1679 1679
88.002686 1 3381 3381
89.002716 0 1701 1701
89.002716 1 3374 3374
90.002747 0 1729 1729
90.002747 1 3333 3333
91.002777 0 1763 1763
91.002777 1 3288 3288
92.002808 0 1759 1759
92.002808 1 3301 3301
93.002838 0 1793 1793
93.002838 1 3292 3292
94.002869 0 1753 1753
94.002869 1 3313 3313
95.002899 0 1709 1709
95.002899 1 3337 3337
96.002930 0 1702 1702
96.002930 1 3354 3354
97.002960 0 1724 1724
97.002960 1 3356 3356
98.002991 0 1718 1718
98.002991 1 3318 3318
99.003021 0 1745 1745
99.003021 1 3333 3333
100.003052 0 1770 1770
100.003052 1 3295 3295
101.003082 0 1770 1770
101.003082 1 3268 3268
102.003113 0 1801 1801
102.003113 1 3276 3276
103.003143 0 1833 1833
103.003143 1 3197 3197
104.003174 0 1832 1832
104.003174 1 3209 3209
105.003204 0 1835 1835
105.003204 1 3267 3267
106.003235 0 1793 1793
106.003235 1 3260 3260
107.003265 0 1813 1813
107.003265 1 3249 3249
108.003296 0 1831 1831
108.003296 1 3229 3229
109.003326 0 1826 1826
109.003326 1 3187 3187
