0.000000 0 1560 1560
0.000000 1 415 415
1.000031 0 1558 1558
1.000031 1 416 416
2.000061 0 2342 2342
2.000061 1 636 636
3.000092 0 3094 3094
3.000092 1 821 821
4.000122 0 3197 3197
4.000122 1 836 836
5.000153 0 3982 3982
5.000153 1 1060 1060
6.000183 0 4169 4169
6.000183 1 1099 1099
7.000214 0 3739 3739
7.000214 1 998 998
8.000244 0 4043 4043
8.000244 1 1112 1112
9.000275 0 4076 4076
9.000275 1 1125 1125
10.000305 0 3786 3786
10.000305 1 1095 1095
11.000336 0 3991 3991
11.000336 1 1152 1152
12.000366 0 4028 4028
12.000366 1 1135 1135
13.000397 0 3871 3871
13.000397 1 1065 1065
14.000427 0 3975 3975
14.000427 1 1135 1135
15.000458 0 3940 3940
15.000458 1 1183 1183
16.000488 0 3822 3822
16.000488 1 1163 1163
17.000519 0 3937 3937
17.000519 1 1164 1164
18.000549 0 4015 4015
18.000549 1 1109 1109
19.000580 0 4035 4035
19.000580 1 1009 1009
20.000610 0 3689 3689
20.000610 1 1053 1053
21.000641 0 3515 3515
21.000641 1 1197 1197
22.000671 0 3328 3328
22.000671 1 1322 1322
23.000702 0 3208 3208
23.000702 1 1508 1508
24.000732 0 3029 3029
24.000732 1 1704 1704
25.000763 0 2868 2868
25.000763 1 1853 1853
26.000793 0 2720 2720
26.000793 1 2055 2055
27.000824 0 2543 2543
27.000824 1 2262 2262
28.000854 0 2394 2394
28.000854 1 2444 2444
29.000885 0 2130 2130
29.000885 1 2751 2751
30.000916 0 1925 1925
30.000916 1 2958 2958
31.000946 0 1715 1715
31.000946 1 3160 3160
32.000977 0 1538 1538
32.000977 1 3381 3381
33.001007 0 1403 1403
33.001007 1 3540 3540
34.001038 0 1309 1309
34.001038 1 3572 3572
35.001068 0 1211 1211
35.001068 1 3719 3719
36.001099 0 1184 1184
36.001099 1 3761 3761
37.001129 0 1189 1189
37.001129 1 3708 3708
38.001160 0 1187 1187
38.001160 1 3743 3743
39.001190 0 1195 1195
39.001190 1 3762 3762
40.001221 0 1201 1201
40.001221 1 3785 3785
41.001251 0 1148 1148
41.001251 1 3790 3790
42.001282 0 1155 1155
42.001282 1 3764 3764
43.001312 0 1114 1114
43.001312 1 3895 3895
44.001343 0 1062 1062
44.001343 1 3904 3904
45.001373 0 969 969
45.001373 1 3964 3964
46.001404 0 933 933
46.001404 1 4063 4063
47.001434 0 920 920
47.001434 1 4054 4054
48.001465 0 890 890
48.001465 1 4028 4028
49.001495 0 885 885
49.001495 1 4086 4086
50.001526 0 871 871
50.001526 1 4079 4079
51.001556 0 869 869
51.001556 1 4092 4092
52.001587 0 879 879
52.001587 1 4109 4109
53.001617 0 896 896
53.001617 1 4065 4065
54.001648 0 906 906
54.001648 1 4045 4045
55.001678 0 910 910
55.001678 1 4080 4080
56.001709 0 923 923
56.001709 1 4056 4056
57.001740 0 925 925
57.001740 1 4075 4075
58.001770 0 907 907
58.001770 1 4042 4042
59.001801 0 883 883
59.001801 1 4077 4077
60.001831 0 896 896
60.001831 1 4057 4057
61.001862 0 886 886
61.001862 1 4064 4064
62.001892 0 877 877
62.001892 1 4040 4040
63.001923 0 884 884
63.001923 1 4058 4058
64.001953 0 898 898
64.001953 1 4019 4019
65.001984 0 897 897
65.001984 1 4045 4045
66.002014 0 1080 1080
66.002014 1 3987 3987
67.002045 0 1217 1217
67.002045 1 3835 3835
68.002075 0 1347 1347
68.002075 1 3711 3711
69.002106 0 1618 1618
69.002106 1 3467 3467
70.002136 0 1786 1786
70.002136 1 3284 3284
71.002167 0 1998 1998
71.002167 1 3065 3065
72.002197 0 2246 2246
72.002197 1 2844 2844
73.002228 0 2443 2443
73.002228 1 2597 2597
74.002258 0 2665 2665
74.002258 1 2394 2394
75.002289 0 2830 2830
75.002289 1 2259 2259
76.002319 0 2935 2935
76.002319 1 2125 2125
77.002350 0 3042 3042
77.002350 1 1973 1973
78.002380 0 3163 3163
78.002380 1 1914 1914
79.002411 0 3246 3246
79.002411 1 1825 1825
80.002441 0 3272 3272
80.002441 1 1774 1774
81.002472 0 3294 3294
81.002472 1 1775 1775
82.002502 0 3297 3297
82.002502 1 1741 1741
83.002533 0 3371 3371
83.002533 1 1716 1716
84.002563 0 3405 3405
84.002563 1 1662 1662
85.002594 0 3413 3413
85.002594 1 1629 1629
86.002625 0 3402 3402
86.002625 1 1630 1630
87.002655 0 3396 3396
87.002655 1 1631 1631
88.002686 0 3470 3470
88.002686 1 1614 1614
89.002716 0 3476 3476
89.002716 1 1563 1563
90.002747 0 3433 3433
90.002747 1 1620 1620
91.002777 0 3449 3449
91.002777 1 1626 1626
92.002808 0 3411 3411
92.002808 1 1646 1646
93.002838 0 3396 3396
93.002838 1 1684 1684
94.002869 0 3427 3427
94.002869 1 1655 1655
95.002899 0 3461 3461
95.002899 1 1612 1612
96.002930 0 3545 3545
96.002930 1 1508 1508
97.002960 0 3672 3672
97.002960 1 1426 1426
98.002991 0 3731 3731
98.002991 1 1332 1332
99.003021 0 3739 3739
99.003021 1 1302 1302
100.003052 0 3829 3829
100.003052 1 1248 1248
101.003082 0 3836 3836
101.003082 1 1225 1225
102.003113 0 3827 3827
102.003113 1 1272 1272
103.003143 0 3813 3813
103.003143 1 1242 1242
104.003174 0 3838 3838
104.003174 1 1250 1250
105.003204 0 3777 3777
105.003204 1 1303 1303
106.003235 0 3747 3747
106.003235 1 1322 1322
107.003265 0 3768 3768
107.003265 1 1320 1320
108.003296 0 3756 3756
108.003296 1 1311 1311
109.003326 0 3803 3803
109.003326 1 1268 1268
