0.000000 0 1564 1564
0.000000 1 400 400
1.000031 0 1567 1567
1.000031 1 400 400
2.000061 0 2378 2378
2.000061 1 602 602
3.000092 0 3107 3107
3.000092 1 792 792
4.000122 0 3202 3202
4.000122 1 818 818
5.000153 0 3998 3998
5.000153 1 998 998
6.000183 0 4191 4191
6.000183 1 1090 1090
7.000214 0 3755 3755
7.000214 1 960 960
8.000244 0 4146 4146
8.000244 1 1041 1041
9.000275 0 4107 4107
9.000275 1 1081 1081
10.000305 0 3824 3824
10.000305 1 1044 1044
11.000336 0 4120 4120
11.000336 1 1015 1015
12.000366 0 4201 4201
12.000366 1 957 957
13.000397 0 4065 4065
13.000397 1 880 880
14.000427 0 4125 4125
14.000427 1 982 982
15.000458 0 4202 4202
15.000458 1 917 917
16.000488 0 4197 4197
16.000488 1 766 766
17.000519 0 4334 4334
17.000519 1 750 750
18.000549 0 4461 4461
18.000549 1 634 634
19.000580 0 4467 4467
19.000580 1 566 566
20.000610 0 4123 4123
20.000610 1 622 622
21.000641 0 3988 3988
21.000641 1 653 653
22.000671 0 3918 3918
22.000671 1 708 708
23.000702 0 3829 3829
23.000702 1 853 853
24.000732 0 3718 3718
24.000732 1 962 962
25.000763 0 3604 3604
25.000763 1 1070 1070
26.000793 0 3521 3521
26.000793 1 1192 1192
27.000824 0 3413 3413
27.000824 1 1267 1267
28.000854 0 3254 3254
28.000854 1 1415 1415
29.000885 0 3104 3104
29.000885 1 1610 1610
30.000916 0 2946 2946
30.000916 1 1779 1779
31.000946 0 2823 2823
31.000946 1 1934 1934
32.000977 0 2687 2687
32.000977 1 2101 2101
33.001007 0 2552 2552
33.001007 1 2231 2231
34.001038 0 2455 2455
34.001038 1 2349 2349
35.001068 0 2406 2406
35.001068 1 2453 2453
36.001099 0 2361 2361
36.001099 1 2484 2484
37.001129 0 2297 2297
37.001129 1 2505 2505
38.001160 0 2209 2209
38.001160 1 2602 2602
39.001190 0 2148 2148
39.001190 1 2698 2698
40.001221 0 2054 2054
40.001221 1 2735 2735
41.001251 0 1997 1997
41.001251 1 2843 2843
42.001282 0 1898 1898
42.001282 1 2920 2920
43.001312 0 1823 1823
43.001312 1 3001 3001
44.001343 0 1770 1770
44.001343 1 3108 3108
45.001373 0 1720 1720
45.001373 1 3129 3129
46.001404 0 1707 1707
46.001404 1 3165 3165
47.001434 0 1707 1707
47.001434 1 3187 3187
48.001465 0 1677 1677
48.001465 1 3228 3228
49.001495 0 1664 1664
49.001495 1 3253 3253
50.001526 0 1649 1649
50.001526 1 3256 3256
51.001556 0 1643 1643
51.001556 1 3269 3269
52.001587 0 1607 1607
52.001587 1 3302 3302
53.001617 0 1568 1568
53.001617 1 3340 3340
54.001648 0 1520 1520
54.001648 1 3392 3392
55.001678 0 1489 1489
55.001678 1 3424 3424
