0.000000 0 1151 1151
0.000000 1 848 848
1.000031 0 1154 1154
1.000031 1 849 849
2.000061 0 1737 1737
2.000061 1 1293 1293
3.000092 0 2278 2278
3.000092 1 1690 1690
4.000122 0 2383 2383
4.000122 1 1787 1787
5.000153 0 2943 2943
5.000153 1 2219 2219
6.000183 0 3069 3069
6.000183 1 2411 2411
7.000214 0 2728 2728
7.000214 1 2172 2172
8.000244 0 2915 2915
8.000244 1 2387 2387
9.000275 0 2991 2991
9.000275 1 2407 2407
10.000305 0 2808 2808
10.000305 1 2226 2226
11.000336 0 2903 2903
11.000336 1 2384 2384
12.000366 0 3022 3022
12.000366 1 2344 2344
13.000397 0 2866 2866
13.000397 1 2274 2274
14.000427 0 2974 2974
14.000427 1 2303 2303
15.000458 0 2995 2995
15.000458 1 2329 2329
16.000488 0 2915 2915
16.000488 1 2341 2341
17.000519 0 2810 2810
17.000519 1 2483 2483
18.000549 0 2812 2812
18.000549 1 2523 2523
19.000580 0 2748 2748
19.000580 1 2516 2516
20.000610 0 2410 2410
20.000610 1 2681 2681
21.000641 0 2100 2100
21.000641 1 2965 2965
22.000671 0 1852 1852
22.000671 1 3244 3244
23.000702 0 1600 1600
23.000702 1 3494 3494
24.000732 0 1285 1285
24.000732 1 3851 3851
25.000763 0 1023 1023
25.000763 1 4131 4131
26.000793 0 809 809
26.000793 1 4359 4359
27.000824 0 673 673
27.000824 1 4492 4492
28.000854 0 586 586
28.000854 1 4613 4613
29.000885 0 511 511
29.000885 1 4704 4704
30.000916 0 406 406
30.000916 1 4809 4809
31.000946 0 376 376
31.000946 1 4867 4867
32.000977 0 345 345
32.000977 1 4876 4876
33.001007 0 284 284
33.001007 1 4935 4935
34.001038 0 258 258
34.001038 1 4984 4984
35.001068 0 231 231
35.001068 1 5039 5039
36.001099 0 202 202
36.001099 1 5021 5021
37.001129 0 182 182
37.001129 1 5043 5043
38.001160 0 171 171
38.001160 1 5084 5084
39.001190 0 150 150
39.001190 1 5106 5106
40.001221 0 146 146
40.001221 1 5088 5088
41.001251 0 142 142
41.001251 1 5126 5126
42.001282 0 133 133
42.001282 1 5146 5146
43.001312 0 122 122
43.001312 1 5096 5096
44.001343 0 109 109
44.001343 1 5168 5168
45.001373 0 99 99
45.001373 1 5156 5156
46.001404 0 86 86
46.001404 1 5162 5162
47.001434 0 91 91
47.001434 1 5180 5180
48.001465 0 84 84
48.001465 1 5176 5176
49.001495 0 69 69
49.001495 1 5169 5169
50.001526 0 60 60
50.001526 1 5204 5204
51.001556 0 62 62
51.001556 1 5181 5181
52.001587 0 60 60
52.001587 1 5232 5232
53.001617 0 50 50
53.001617 1 5222 5222
54.001648 0 51 51
54.001648 1 5224 5224
55.001678 0 50 50
55.001678 1 5218 5218
56.001709 0 49 49
56.001709 1 5210 5210
57.001740 0 49 49
57.001740 1 5212 5212
58.001770 0 47 47
58.001770 1 5238 5238
59.001801 0 41 41
59.001801 1 5194 5194
60.001831 0 30 30
60.001831 1 5244 5244
61.001862 0 29 29
61.001862 1 5269 5269
62.001892 0 25 25
62.001892 1 5221 5221
63.001923 0 25 25
63.001923 1 5242 5242
64.001953 0 23 23
64.001953 1 5249 5249
65.001984 0 21 21
65.001984 1 5220 5220
66.002014 0 14 14
66.002014 1 5245 5245
67.002045 0 19 19
67.002045 1 5243 5243
68.002075 0 22 22
68.002075 1 5222 5222
69.002106 0 22 22
69.002106 1 5263 5263
70.002136 0 28 28
70.002136 1 5276 5276
71.002167 0 27 27
71.002167 1 5246 5246
72.002197 0 25 25
72.002197 1 5269 5269
73.002228 0 29 29
73.002228 1 5227 5227
74.002258 0 32 32
74.002258 1 5238 5238
75.002289 0 46 46
75.002289 1 5226 5226
76.002319 0 57 57
76.002319 1 5235 5235
77.002350 0 64 64
77.002350 1 5212 5212
78.002380 0 64 64
78.002380 1 5230 5230
79.002411 0 71 71
79.002411 1 5173 5173
80.002441 0 82 82
80.002441 1 5185 5185
81.002472 0 87 87
81.002472 1 5195 5195
82.002502 0 98 98
82.002502 1 5151 5151
83.002533 0 92 92
83.002533 1 5206 5206
84.002563 0 88 88
84.002563 1 5164 5164
85.002594 0 89 89
85.002594 1 5184 5184
86.002625 0 87 87
86.002625 1 5193 5193
87.002655 0 92 92
87.002655 1 5174 5174
88.002686 0 88 88
88.002686 1 5208 5208
89.002716 0 92 92
89.002716 1 5169 5169
90.002747 0 93 93
90.002747 1 5179 5179
91.002777 0 90 90
91.002777 1 5195 5195
92.002808 0 86 86
92.002808 1 5185 5185
93.002838 0 85 85
93.002838 1 5170 5170
94.002869 0 89 89
94.002869 1 5193 5193
95.002899 0 90 90
95.002899 1 5215 5215
96.002930 0 89 89
96.002930 1 5178 5178
97.002960 0 88 88
97.002960 1 5172 5172
98.002991 0 87 87
98.002991 1 5209 5209
99.003021 0 81 81
99.003021 1 5207 5207
100.003052 0 74 74
100.003052 1 5200 5200
101.003082 0 69 69
101.003082 1 5219 5219
102.003113 0 81 81
102.003113 1 5211 5211
103.003143 0 91 91
103.003143 1 5230 5230
104.003174 0 93 93
104.003174 1 5191 5191
105.003204 0 92 92
105.003204 1 5196 5196
106.003235 0 88 88
106.003235 1 5235 5235
107.003265 0 70 70
107.003265 1 5205 5205
108.003296 0 63 63
108.003296 1 5219 5219
109.003326 0 57 57
109.003326 1 5246 5246
