0.000000 0 1218 1218
0.000000 1 781 781
1.000031 0 1218 1218
1.000031 1 782 782
2.000061 0 1853 1853
2.000061 1 1170 1170
3.000092 0 2427 2427
3.000092 1 1552 1552
4.000122 0 2505 2505
4.000122 1 1611 1611
5.000153 0 3159 3159
5.000153 1 1993 1993
6.000183 0 3320 3320
6.000183 1 2133 2133
7.000214 0 3021 3021
7.000214 1 1846 1846
8.000244 0 3334 3334
8.000244 1 1979 1979
9.000275 0 3476 3476
9.000275 1 1921 1921
10.000305 0 3273 3273
10.000305 1 1785 1785
11.000336 0 3343 3343
11.000336 1 1968 1968
12.000366 0 3403 3403
12.000366 1 1973 1973
13.000397 0 3296 3296
13.000397 1 1863 1863
14.000427 0 3391 3391
14.000427 1 1887 1887
15.000458 0 3346 3346
15.000458 1 1968 1968
16.000488 0 3205 3205
16.000488 1 1971 1971
17.000519 0 3278 3278
17.000519 1 2026 2026
18.000549 0 3217 3217
18.000549 1 2104 2104
19.000580 0 3119 3119
19.000580 1 2086 2086
20.000610 0 2870 2870
20.000610 1 2139 2139
21.000641 0 2778 2778
21.000641 1 2181 2181
22.000671 0 2707 2707
22.000671 1 2237 2237
23.000702 0 2646 2646
23.000702 1 2355 2355
24.000732 0 2548 2548
24.000732 1 2438 2438
25.000763 0 2434 2434
25.000763 1 2566 2566
26.000793 0 2296 2296
26.000793 1 2790 2790
27.000824 0 2164 2164
27.000824 1 2878 2878
28.000854 0 2011 2011
28.000854 1 3006 3006
29.000885 0 1846 1846
29.000885 1 3246 3246
30.000916 0 1648 1648
30.000916 1 3419 3419
31.000946 0 1505 1505
31.000946 1 3510 3510
32.000977 0 1294 1294
32.000977 1 3848 3848
33.001007 0 1091 1091
33.001007 1 3989 3989
34.001038 0 951 951
34.001038 1 4133 4133
35.001068 0 866 866
35.001068 1 4287 4287
36.001099 0 801 801
36.001099 1 4357 4357
37.001129 0 702 702
37.001129 1 4446 4446
38.001160 0 648 648
38.001160 1 4508 4508
39.001190 0 608 608
39.001190 1 4592 4592
40.001221 0 572 572
40.001221 1 4624 4624
41.001251 0 552 552
41.001251 1 4631 4631
42.001282 0 518 518
42.001282 1 4693 4693
43.001312 0 486 486
43.001312 1 4772 4772
44.001343 0 427 427
44.001343 1 4783 4783
45.001373 0 399 399
45.001373 1 4830 4830
46.001404 0 364 364
46.001404 1 4880 4880
47.001434 0 340 340
47.001434 1 4908 4908
48.001465 0 311 311
48.001465 1 4904 4904
49.001495 0 280 280
49.001495 1 4958 4958
50.001526 0 242 242
50.001526 1 4975 4975
51.001556 0 228 228
51.001556 1 5033 5033
52.001587 0 220 220
52.001587 1 5014 5014
53.001617 0 222 222
53.001617 1 4997 4997
54.001648 0 213 213
54.001648 1 5031 5031
55.001678 0 192 192
55.001678 1 5048 5048
56.001709 0 154 154
56.001709 1 5085 5085
57.001740 0 149 149
57.001740 1 5153 5153
58.001770 0 117 117
58.001770 1 5138 5138
59.001801 0 95 95
59.001801 1 5156 5156
60.001831 0 88 88
60.001831 1 5180 5180
61.001862 0 89 89
61.001862 1 5181 5181
62.001892 0 88 88
62.001892 1 5203 5203
63.001923 0 69 69
63.001923 1 5156 5156
64.001953 0 62 62
64.001953 1 5191 5191
65.001984 0 48 48
65.001984 1 5230 5230
66.002014 0 51 51
66.002014 1 5220 5220
67.002045 0 53 53
67.002045 1 5204 5204
68.002075 0 58 58
68.002075 1 5217 5217
69.002106 0 63 63
69.002106 1 5223 5223
70.002136 0 81 81
70.002136 1 5158 5158
71.002167 0 97 97
71.002167 1 5192 5192
72.002197 0 100 100
72.002197 1 5160 5160
73.002228 0 118 118
73.002228 1 5089 5089
74.002258 0 145 145
74.002258 1 5089 5089
75.002289 0 162 162
75.002289 1 5114 5114
76.002319 0 190 190
76.002319 1 5073 5073
77.002350 0 211 211
77.002350 1 5071 5071
78.002380 0 242 242
78.002380 1 5042 5042
79.002411 0 270 270
79.002411 1 4990 4990
80.002441 0 286 286
80.002441 1 4995 4995
81.002472 0 276 276
81.002472 1 5004 5004
82.002502 0 260 260
82.002502 1 4997 4997
83.002533 0 254 254
83.002533 1 5039 5039
84.002563 0 265 265
84.002563 1 5030 5030
85.002594 0 295 295
85.002594 1 4956 4956
86.002625 0 293 293
86.002625 1 4991 4991
87.002655 0 295 295
87.002655 1 4997 4997
88.002686 0 308 308
88.002686 1 4972 4972
89.002716 0 293 293
89.002716 1 4982 4982
90.002747 0 325 325
90.002747 1 4946 4946
91.002777 0 324 324
91.002777 1 4948 4948
92.002808 0 353 353
92.002808 1 4908 4908
93.002838 0 373 373
93.002838 1 4928 4928
94.002869 0 376 376
94.002869 1 4867 4867
95.002899 0 394 394
95.002899 1 4875 4875
96.002930 0 444 444
96.002930 1 4876 4876
97.002960 0 477 477
97.002960 1 4813 4813
98.002991 0 479 479
98.002991 1 4785 4785
99.003021 0 488 488
99.003021 1 4819 4819
100.003052 0 476 476
100.003052 1 4807 4807
101.003082 0 486 486
101.003082 1 4809 4809
102.003113 0 500 500
102.003113 1 4787 4787
103.003143 0 498 498
103.003143 1 4787 4787
104.003174 0 490 490
104.003174 1 4824 4824
105.003204 0 519 519
105.003204 1 4756 4756
106.003235 0 528 528
106.003235 1 4764 4764
107.003265 0 573 573
107.003265 1 4722 4722
108.003296 0 598 598
108.003296 1 4658 4658
109.003326 0 598 598
109.003326 1 4701 4701
