0.000000 0 1202 1202
0.000000 1 795 795
1.000031 0 1203 1203
1.000031 1 796 796
2.000061 0 1834 1834
2.000061 1 1206 1206
3.000092 0 2378 2378
3.000092 1 1576 1576
4.000122 0 2479 2479
4.000122 1 1663 1663
5.000153 0 3100 3100
5.000153 1 2063 2063
6.000183 0 3199 3199
6.000183 1 2246 2246
7.000214 0 2833 2833
7.000214 1 2073 2073
8.000244 0 3104 3104
8.000244 1 2230 2230
9.000275 0 3092 3092
9.000275 1 2285 2285
10.000305 0 2945 2945
10.000305 1 2085 2085
11.000336 0 3115 3115
11.000336 1 2207 2207
12.000366 0 3084 3084
12.000366 1 2267 2267
13.000397 0 2991 2991
13.000397 1 2123 2123
14.000427 0 3141 3141
14.000427 1 2131 2131
15.000458 0 3111 3111
15.000458 1 2238 2238
16.000488 0 2994 2994
16.000488 1 2162 2162
17.000519 0 3009 3009
17.000519 1 2264 2264
18.000549 0 3117 3117
18.000549 1 2227 2227
19.000580 0 3110 3110
19.000580 1 2096 2096
20.000610 0 2797 2797
20.000610 1 2239 2239
21.000641 0 2586 2586
21.000641 1 2402 2402
22.000671 0 2420 2420
22.000671 1 2531 2531
23.000702 0 2207 2207
23.000702 1 2808 2808
24.000732 0 2008 2008
24.000732 1 3037 3037
25.000763 0 1780 1780
25.000763 1 3259 3259
26.000793 0 1576 1576
26.000793 1 3555 3555
27.000824 0 1387 1387
27.000824 1 3752 3752
28.000854 0 1195 1195
28.000854 1 3903 3903
29.000885 0 1081 1081
29.000885 1 4095 4095
30.000916 0 926 926
30.000916 1 4267 4267
31.000946 0 793 793
31.000946 1 4365 4365
32.000977 0 709 709
32.000977 1 4461 4461
33.001007 0 606 606
33.001007 1 4560 4560
34.001038 0 520 520
34.001038 1 4747 4747
35.001068 0 486 486
35.001068 1 4718 4718
36.001099 0 449 449
36.001099 1 4737 4737
37.001129 0 399 399
37.001129 1 4812 4812
38.001160 0 374 374
38.001160 1 4859 4859
39.001190 0 350 350
39.001190 1 4849 4849
40.001221 0 334 334
40.001221 1 4898 4898
41.001251 0 322 322
41.001251 1 4913 4913
42.001282 0 306 306
42.001282 1 4921 4921
43.001312 0 283 283
43.001312 1 4923 4923
44.001343 0 271 271
44.001343 1 4971 4971
45.001373 0 242 242
45.001373 1 5000 5000
46.001404 0 225 225
46.001404 1 4995 4995
47.001434 0 217 217
47.001434 1 5065 5065
48.001465 0 215 215
48.001465 1 5068 5068
49.001495 0 199 199
49.001495 1 5016 5016
50.001526 0 191 191
50.001526 1 5084 5084
51.001556 0 164 164
51.001556 1 5127 5127
52.001587 0 154 154
52.001587 1 5057 5057
53.001617 0 152 152
53.001617 1 5115 5115
54.001648 0 149 149
54.001648 1 5139 5139
55.001678 0 147 147
55.001678 1 5098 5098
56.001709 0 142 142
56.001709 1 5113 5113
57.001740 0 142 142
57.001740 1 5146 5146
58.001770 0 115 115
58.001770 1 5120 5120
59.001801 0 107 107
59.001801 1 5173 5173
60.001831 0 105 105
60.001831 1 5185 5185
61.001862 0 95 95
61.001862 1 5087 5087
62.001892 0 98 98
62.001892 1 5209 5209
63.001923 0 92 92
63.001923 1 5206 5206
64.001953 0 88 88
64.001953 1 5134 5134
65.001984 0 85 85
65.001984 1 5200 5200
66.002014 0 95 95
66.002014 1 5201 5201
67.002045 0 108 108
67.002045 1 5165 5165
68.002075 0 86 86
68.002075 1 5230 5230
69.002106 0 97 97
69.002106 1 5205 5205
70.002136 0 93 93
70.002136 1 5174 5174
71.002167 0 107 107
71.002167 1 5195 5195
72.002197 0 112 112
72.002197 1 5179 5179
73.002228 0 120 120
73.002228 1 5133 5133
74.002258 0 145 145
74.002258 1 5140 5140
75.002289 0 191 191
75.002289 1 5103 5103
