0.000000 0 1194 1194
0.000000 1 799 799
1.000031 0 1193 1193
1.000031 1 799 799
2.000061 0 1829 1829
2.000061 1 1206 1206
3.000092 0 2376 2376
3.000092 1 1580 1580
4.000122 0 2484 2484
4.000122 1 1654 1654
5.000153 0 3089 3089
5.000153 1 2056 2056
6.000183 0 3286 3286
6.000183 1 2134 2134
7.000214 0 2998 2998
7.000214 1 1923 1923
8.000244 0 3166 3166
8.000244 1 2099 2099
9.000275 0 3244 3244
9.000275 1 2155 2155
10.000305 0 3065 3065
10.000305 1 1979 1979
11.000336 0 3262 3262
11.000336 1 2019 2019
12.000366 0 3298 3298
12.000366 1 2021 2021
13.000397 0 3139 3139
13.000397 1 1986 1986
14.000427 0 3242 3242
14.000427 1 2088 2088
15.000458 0 3169 3169
15.000458 1 2140 2140
16.000488 0 3142 3142
16.000488 1 2069 2069
17.000519 0 3322 3322
17.000519 1 1989 1989
18.000549 0 3417 3417
18.000549 1 1897 1897
19.000580 0 3419 3419
19.000580 1 1815 1815
20.000610 0 3033 3033
20.000610 1 1978 1978
21.000641 0 2778 2778
21.000641 1 2229 2229
22.000671 0 2492 2492
22.000671 1 2490 2490
23.000702 0 2262 2262
23.000702 1 2769 2769
24.000732 0 2058 2058
24.000732 1 3020 3020
25.000763 0 1774 1774
25.000763 1 3328 3328
26.000793 0 1568 1568
26.000793 1 3509 3509
27.000824 0 1370 1370
27.000824 1 3735 3735
28.000854 0 1191 1191
28.000854 1 3930 3930
29.000885 0 1058 1058
29.000885 1 4092 4092
30.000916 0 909 909
30.000916 1 4260 4260
31.000946 0 790 790
31.000946 1 4408 4408
32.000977 0 711 711
32.000977 1 4461 4461
33.001007 0 621 621
33.001007 1 4558 4558
34.001038 0 555 555
34.001038 1 4660 4660
35.001068 0 460 460
35.001068 1 4714 4714
36.001099 0 373 373
36.001099 1 4846 4846
37.001129 0 289 289
37.001129 1 4922 4922
38.001160 0 233 233
38.001160 1 4988 4988
39.001190 0 217 217
39.001190 1 5037 5037
40.001221 0 177 177
40.001221 1 5028 5028
41.001251 0 138 138
41.001251 1 5119 5119
42.001282 0 131 131
42.001282 1 5110 5110
43.001312 0 123 123
43.001312 1 5152 5152
44.001343 0 116 116
44.001343 1 5110 5110
45.001373 0 99 99
45.001373 1 5187 5187
46.001404 0 106 106
46.001404 1 5132 5132
47.001434 0 104 104
47.001434 1 5134 5134
48.001465 0 90 90
48.001465 1 5216 5216
49.001495 0 78 78
49.001495 1 5187 5187
50.001526 0 72 72
50.001526 1 5150 5150
51.001556 0 71 71
51.001556 1 5255 5255
52.001587 0 68 68
52.001587 1 5215 5215
53.001617 0 56 56
53.001617 1 5203 5203
54.001648 0 52 52
54.001648 1 5230 5230
55.001678 0 49 49
55.001678 1 5225 5225
56.001709 0 49 49
56.001709 1 5236 5236
57.001740 0 47 47
57.001740 1 5227 5227
58.001770 0 47 47
58.001770 1 5240 5240
59.001801 0 50 50
59.001801 1 5225 5225
60.001831 0 51 51
60.001831 1 5219 5219
61.001862 0 50 50
61.001862 1 5221 5221
62.001892 0 52 52
62.001892 1 5204 5204
63.001923 0 57 57
63.001923 1 5209 5209
64.001953 0 57 57
64.001953 1 5201 5201
65.001984 0 57 57
65.001984 1 5228 5228
66.002014 0 62 62
66.002014 1 5195 5195
67.002045 0 70 70
67.002045 1 5257 5257
68.002075 0 74 74
68.002075 1 5222 5222
69.002106 0 57 57
69.002106 1 5199 5199
70.002136 0 59 59
70.002136 1 5280 5280
71.002167 0 73 73
71.002167 1 5207 5207
72.002197 0 69 69
72.002197 1 5203 5203
73.002228 0 86 86
73.002228 1 5211 5211
74.002258 0 104 104
74.002258 1 5179 5179
75.002289 0 109 109
75.002289 1 5189 5189
76.002319 0 137 137
76.002319 1 5195 5195
77.002350 0 166 166
77.002350 1 5132 5132
78.002380 0 184 184
78.002380 1 5100 5100
79.002411 0 202 202
79.002411 1 5111 5111
80.002441 0 200 200
80.002441 1 5110 5110
81.002472 0 215 215
81.002472 1 5079 5079
82.002502 0 242 242
82.002502 1 5050 5050
83.002533 0 256 256
83.002533 1 5014 5014
84.002563 0 285 285
84.002563 1 4997 4997
85.002594 0 305 305
85.002594 1 4992 4992
86.002625 0 312 312
86.002625 1 4945 4945
87.002655 0 316 316
87.002655 1 4973 4973
88.002686 0 308 308
88.002686 1 5008 5008
89.002716 0 295 295
89.002716 1 4951 4951
90.002747 0 255 255
90.002747 1 5037 5037
91.002777 0 195 195
91.002777 1 5069 5069
92.002808 0 196 196
92.002808 1 5068 5068
93.002838 0 193 193
93.002838 1 5111 5111
94.002869 0 200 200
94.002869 1 5069 5069
95.002899 0 201 201
95.002899 1 5081 5081
96.002930 0 186 186
96.002930 1 5112 5112
97.002960 0 176 176
97.002960 1 5112 5112
98.002991 0 195 195
98.002991 1 5116 5116
99.003021 0 193 193
99.003021 1 5111 5111
100.003052 0 183 183
100.003052 1 5111 5111
101.003082 0 170 170
101.003082 1 5146 5146
102.003113 0 158 158
102.003113 1 5143 5143
103.003143 0 163 163
103.003143 1 5134 5134
104.003174 0 156 156
104.003174 1 5106 5106
105.003204 0 166 166
105.003204 1 5140 5140
106.003235 0 163 163
106.003235 1 5099 5099
107.003265 0 153 153
107.003265 1 5113 5113
108.003296 0 134 134
108.003296 1 5174 5174
109.003326 0 129 129
109.003326 1 5149 5149
