0.000000 0 1295 1295
0.000000 1 887 887
1.000031 0 1197 1197
1.000031 1 805 805
2.000061 0 1802 1802
2.000061 1 1227 1227
3.000092 0 2384 2384
3.000092 1 1595 1595
4.000122 0 2490 2490
4.000122 1 1667 1667
5.000153 0 3044 3044
5.000153 1 2095 2095
6.000183 0 3193 3193
6.000183 1 2256 2256
7.000214 0 2917 2917
7.000214 1 1993 1993
8.000244 0 3141 3141
8.000244 1 2134 2134
9.000275 0 3188 3188
9.000275 1 2212 2212
10.000305 0 2942 2942
10.000305 1 2119 2119
11.000336 0 3132 3132
11.000336 1 2166 2166
12.000366 0 3215 3215
12.000366 1 2113 2113
13.000397 0 3076 3076
13.000397 1 2081 2081
14.000427 0 3138 3138
14.000427 1 2150 2150
15.000458 0 3159 3159
15.000458 1 2160 2160
16.000488 0 3150 3150
16.000488 1 2062 2062
17.000519 0 3344 3344
17.000519 1 1953 1953
18.000549 0 3389 3389
18.000549 1 1898 1898
19.000580 0 3350 3350
19.000580 1 1880 1880
20.000610 0 2953 2953
20.000610 1 2057 2057
21.000641 0 2705 2705
21.000641 1 2286 2286
22.000671 0 2463 2463
22.000671 1 2545 2545
23.000702 0 2224 2224
23.000702 1 2764 2764
24.000732 0 2009 2009
24.000732 1 3092 3092
25.000763 0 1829 1829
25.000763 1 3281 3281
26.000793 0 1634 1634
26.000793 1 3408 3408
27.000824 0 1431 1431
27.000824 1 3677 3677
28.000854 0 1274 1274
28.000854 1 3840 3840
29.000885 0 1148 1148
29.000885 1 3991 3991
30.000916 0 1034 1034
30.000916 1 4127 4127
31.000946 0 905 905
31.000946 1 4252 4252
32.000977 0 786 786
32.000977 1 4347 4347
33.001007 0 733 733
33.001007 1 4428 4428
34.001038 0 672 672
34.001038 1 4518 4518
35.001068 0 644 644
35.001068 1 4514 4514
36.001099 0 583 583
36.001099 1 4624 4624
37.001129 0 542 542
37.001129 1 4660 4660
38.001160 0 477 477
38.001160 1 4735 4735
39.001190 0 437 437
39.001190 1 4772 4772
40.001221 0 357 357
40.001221 1 4875 4875
41.001251 0 313 313
41.001251 1 4918 4918
42.001282 0 287 287
42.001282 1 4900 4900
43.001312 0 255 255
43.001312 1 5002 5002
44.001343 0 219 219
44.001343 1 5006 5006
45.001373 0 185 185
45.001373 1 5076 5076
46.001404 0 155 155
46.001404 1 5112 5112
47.001434 0 140 140
47.001434 1 5130 5130
48.001465 0 130 130
48.001465 1 5128 5128
49.001495 0 128 128
49.001495 1 5158 5158
50.001526 0 111 111
50.001526 1 5161 5161
51.001556 0 109 109
51.001556 1 5172 5172
52.001587 0 111 111
52.001587 1 5145 5145
53.001617 0 94 94
53.001617 1 5174 5174
54.001648 0 74 74
54.001648 1 5212 5212
55.001678 0 69 69
55.001678 1 5200 5200
56.001709 0 61 61
56.001709 1 5231 5231
57.001740 0 57 57
57.001740 1 5242 5242
58.001770 0 55 55
58.001770 1 5217 5217
59.001801 0 54 54
59.001801 1 5259 5259
60.001831 0 55 55
60.001831 1 5251 5251
61.001862 0 44 44
61.001862 1 5224 5224
62.001892 0 44 44
62.001892 1 5218 5218
63.001923 0 41 41
63.001923 1 5260 5260
64.001953 0 45 45
64.001953 1 5241 5241
65.001984 0 46 46
65.001984 1 5215 5215
66.002014 0 59 59
66.002014 1 5223 5223
67.002045 0 63 63
67.002045 1 5237 5237
68.002075 0 70 70
68.002075 1 5213 5213
69.002106 0 87 87
69.002106 1 5179 5179
70.002136 0 89 89
70.002136 1 5170 5170
71.002167 0 108 108
71.002167 1 5166 5166
72.002197 0 146 146
72.002197 1 5139 5139
73.002228 0 153 153
73.002228 1 5108 5108
74.002258 0 154 154
74.002258 1 5125 5125
75.002289 0 181 181
75.002289 1 5089 5089
76.002319 0 189 189
76.002319 1 5107 5107
77.002350 0 220 220
77.002350 1 5046 5046
78.002380 0 276 276
78.002380 1 5041 5041
79.002411 0 316 316
79.002411 1 4980 4980
80.002441 0 344 344
80.002441 1 4948 4948
81.002472 0 381 381
81.002472 1 4912 4912
82.002502 0 435 435
82.002502 1 4851 4851
83.002533 0 453 453
83.002533 1 4846 4846
84.002563 0 450 450
84.002563 1 4848 4848
85.002594 0 440 440
85.002594 1 4807 4807
86.002625 0 451 451
86.002625 1 4850 4850
87.002655 0 442 442
87.002655 1 4863 4863
88.002686 0 401 401
88.002686 1 4851 4851
89.002716 0 383 383
89.002716 1 4935 4935
90.002747 0 399 399
90.002747 1 4931 4931
91.002777 0 393 393
91.002777 1 4881 4881
92.002808 0 390 390
92.002808 1 4888 4888
93.002838 0 408 408
93.002838 1 4905 4905
94.002869 0 394 394
94.002869 1 4886 4886
95.002899 0 427 427
95.002899 1 4829 4829
96.002930 0 447 447
96.002930 1 4839 4839
97.002960 0 460 460
97.002960 1 4858 4858
98.002991 0 478 478
98.002991 1 4798 4798
99.003021 0 500 500
99.003021 1 4803 4803
100.003052 0 467 467
100.003052 1 4822 4822
101.003082 0 454 454
101.003082 1 4815 4815
102.003113 0 467 467
102.003113 1 4833 4833
103.003143 0 438 438
103.003143 1 4848 4848
104.003174 0 454 454
104.003174 1 4785 4785
105.003204 0 462 462
105.003204 1 4869 4869
106.003235 0 426 426
106.003235 1 4834 4834
107.003265 0 427 427
107.003265 1 4853 4853
108.003296 0 435 435
108.003296 1 4874 4874
109.003326 0 431 431
109.003326 1 4800 4800
