0.000000 0 1230 1230
0.000000 1 773 773
1.000031 0 1229 1229
1.000031 1 774 774
2.000061 0 1844 1844
2.000061 1 1189 1189
3.000092 0 2437 2437
3.000092 1 1537 1537
4.000122 0 2526 2526
4.000122 1 1623 1623
5.000153 0 3181 3181
5.000153 1 2052 2052
6.000183 0 3303 3303
6.000183 1 2145 2145
7.000214 0 3005 3005
7.000214 1 1909 1909
8.000244 0 3237 3237
8.000244 1 2072 2072
9.000275 0 3305 3305
9.000275 1 2106 2106
10.000305 0 3127 3127
10.000305 1 1911 1911
11.000336 0 3289 3289
11.000336 1 2054 2054
12.000366 0 3280 3280
12.000366 1 2120 2120
13.000397 0 3063 3063
13.000397 1 2052 2052
14.000427 0 3148 3148
14.000427 1 2174 2174
15.000458 0 3145 3145
15.000458 1 2224 2224
16.000488 0 2925 2925
16.000488 1 2237 2237
17.000519 0 2985 2985
17.000519 1 2332 2332
18.000549 0 3044 3044
18.000549 1 2284 2284
19.000580 0 3059 3059
19.000580 1 2189 2189
20.000610 0 2725 2725
20.000610 1 2316 2316
21.000641 0 2478 2478
21.000641 1 2537 2537
22.000671 0 2215 2215
22.000671 1 2790 2790
23.000702 0 1993 1993
23.000702 1 3033 3033
24.000732 0 1793 1793
24.000732 1 3266 3266
25.000763 0 1566 1566
25.000763 1 3498 3498
26.000793 0 1364 1364
26.000793 1 3736 3736
27.000824 0 1207 1207
27.000824 1 3936 3936
28.000854 0 1076 1076
28.000854 1 4057 4057
29.000885 0 958 958
29.000885 1 4143 4143
30.000916 0 811 811
30.000916 1 4349 4349
31.000946 0 697 697
31.000946 1 4478 4478
32.000977 0 584 584
32.000977 1 4565 4565
33.001007 0 501 501
33.001007 1 4709 4709
34.001038 0 431 431
34.001038 1 4773 4773
35.001068 0 395 395
35.001068 1 4780 4780
36.001099 0 369 369
36.001099 1 4858 4858
37.001129 0 322 322
37.001129 1 4916 4916
38.001160 0 284 284
38.001160 1 4897 4897
39.001190 0 234 234
39.001190 1 5016 5016
40.001221 0 218 218
40.001221 1 5073 5073
41.001251 0 190 190
41.001251 1 5026 5026
42.001282 0 182 182
42.001282 1 5071 5071
43.001312 0 166 166
43.001312 1 5066 5066
44.001343 0 163 163
44.001343 1 5079 5079
45.001373 0 152 152
45.001373 1 5098 5098
46.001404 0 156 156
46.001404 1 5132 5132
47.001434 0 145 145
47.001434 1 5079 5079
48.001465 0 151 151
48.001465 1 5122 5122
49.001495 0 145 145
49.001495 1 5145 5145
50.001526 0 132 132
50.001526 1 5128 5128
51.001556 0 125 125
51.001556 1 5121 5121
52.001587 0 114 114
52.001587 1 5130 5130
53.001617 0 113 113
53.001617 1 5164 5164
54.001648 0 101 101
54.001648 1 5153 5153
55.001678 0 83 83
55.001678 1 5152 5152
56.001709 0 70 70
56.001709 1 5229 5229
57.001740 0 64 64
57.001740 1 5193 5193
58.001770 0 52 52
58.001770 1 5199 5199
59.001801 0 37 37
59.001801 1 5264 5264
60.001831 0 33 33
60.001831 1 5219 5219
61.001862 0 27 27
61.001862 1 5269 5269
62.001892 0 26 26
62.001892 1 5254 5254
63.001923 0 19 19
63.001923 1 5257 5257
64.001953 0 18 18
64.001953 1 5273 5273
65.001984 0 16 16
65.001984 1 5258 5258
66.002014 0 20 20
66.002014 1 5260 5260
67.002045 0 18 18
67.002045 1 5235 5235
68.002075 0 23 23
68.002075 1 5243 5243
69.002106 0 28 28
69.002106 1 5277 5277
70.002136 0 33 33
70.002136 1 5234 5234
71.002167 0 35 35
71.002167 1 5253 5253
72.002197 0 25 25
72.002197 1 5242 5242
73.002228 0 21 21
73.002228 1 5242 5242
74.002258 0 26 26
74.002258 1 5246 5246
75.002289 0 31 31
75.002289 1 5259 5259
76.002319 0 30 30
76.002319 1 5231 5231
77.002350 0 37 37
77.002350 1 5264 5264
78.002380 0 34 34
78.002380 1 5219 5219
79.002411 0 25 25
79.002411 1 5247 5247
80.002441 0 20 20
80.002441 1 5290 5290
81.002472 0 11 11
81.002472 1 5236 5236
82.002502 1 5311 5311
83.002533 1 5335 5335
84.002563 1 5282 5282
85.002594 1 5271 5271
86.002625 1 5279 5279
87.002655 1 5282 5282
88.002686 1 5311 5311
89.002716 1 5249 5249
90.002747 1 5271 5271
