0.000000 0 1230 1230
0.000000 1 771 771
1.000031 0 1231 1231
1.000031 1 772 772
2.000061 0 1847 1847
2.000061 1 1166 1166
3.000092 0 2443 2443
3.000092 1 1526 1526
4.000122 0 2564 2564
4.000122 1 1589 1589
5.000153 0 3164 3164
5.000153 1 1978 1978
6.000183 0 3363 3363
6.000183 1 2085 2085
7.000214 0 3023 3023
7.000214 1 1881 1881
8.000244 0 3279 3279
8.000244 1 2004 2004
9.000275 0 3393 3393
9.000275 1 2034 2034
10.000305 0 3095 3095
10.000305 1 1940 1940
11.000336 0 3221 3221
11.000336 1 2042 2042
12.000366 0 3298 3298
12.000366 1 2109 2109
13.000397 0 3117 3117
13.000397 1 1986 1986
14.000427 0 3174 3174
14.000427 1 2116 2116
15.000458 0 3229 3229
15.000458 1 2140 2140
16.000488 0 3129 3129
16.000488 1 2030 2030
17.000519 0 3308 3308
17.000519 1 1988 1988
18.000549 0 3429 3429
18.000549 1 1906 1906
19.000580 0 3375 3375
19.000580 1 1818 1818
20.000610 0 2981 2981
20.000610 1 2037 2037
21.000641 0 2770 2770
21.000641 1 2184 2184
22.000671 0 2567 2567
22.000671 1 2390 2390
23.000702 0 2395 2395
23.000702 1 2619 2619
24.000732 0 2218 2218
24.000732 1 2807 2807
25.000763 0 2101 2101
25.000763 1 2936 2936
26.000793 0 1908 1908
26.000793 1 3202 3202
27.000824 0 1666 1666
27.000824 1 3430 3430
28.000854 0 1442 1442
28.000854 1 3650 3650
29.000885 0 1309 1309
29.000885 1 3854 3854
30.000916 0 1101 1101
30.000916 1 4052 4052
31.000946 0 939 939
31.000946 1 4194 4194
32.000977 0 803 803
32.000977 1 4387 4387
33.001007 0 720 720
33.001007 1 4462 4462
34.001038 0 630 630
34.001038 1 4559 4559
35.001068 0 568 568
35.001068 1 4652 4652
36.001099 0 492 492
36.001099 1 4726 4726
37.001129 0 445 445
37.001129 1 4776 4776
38.001160 0 414 414
38.001160 1 4774 4774
39.001190 0 392 392
39.001190 1 4840 4840
40.001221 0 375 375
40.001221 1 4866 4866
41.001251 0 362 362
41.001251 1 4873 4873
42.001282 0 348 348
42.001282 1 4899 4899
43.001312 0 338 338
43.001312 1 4862 4862
44.001343 0 333 333
44.001343 1 4859 4859
45.001373 0 324 324
45.001373 1 4913 4913
46.001404 0 318 318
46.001404 1 4914 4914
47.001434 0 297 297
47.001434 1 4916 4916
48.001465 0 267 267
48.001465 1 4913 4913
49.001495 0 248 248
49.001495 1 4974 4974
50.001526 0 233 233
50.001526 1 5043 5043
51.001556 0 224 224
51.001556 1 4996 4996
52.001587 0 228 228
52.001587 1 5027 5027
53.001617 0 220 220
53.001617 1 5054 5054
54.001648 0 215 215
54.001648 1 5027 5027
55.001678 0 198 198
55.001678 1 5061 5061
56.001709 0 193 193
56.001709 1 5093 5093
57.001740 0 187 187
57.001740 1 5056 5056
58.001770 0 180 180
58.001770 1 5058 5058
59.001801 0 169 169
59.001801 1 5122 5122
60.001831 0 160 160
60.001831 1 5080 5080
61.001862 0 165 165
61.001862 1 5090 5090
62.001892 0 169 169
62.001892 1 5119 5119
63.001923 0 176 176
63.001923 1 5050 5050
64.001953 0 176 176
64.001953 1 5110 5110
65.001984 0 165 165
65.001984 1 5145 5145
66.002014 0 153 153
66.002014 1 5094 5094
67.002045 0 148 148
67.002045 1 5105 5105
68.002075 0 142 142
68.002075 1 5139 5139
69.002106 0 166 166
69.002106 1 5117 5117
70.002136 0 205 205
70.002136 1 5077 5077
71.002167 0 242 242
71.002167 1 5031 5031
72.002197 0 308 308
72.002197 1 4999 4999
73.002228 0 359 359
73.002228 1 4881 4881
74.002258 0 429 429
74.002258 1 4811 4811
75.002289 0 507 507
75.002289 1 4809 4809
76.002319 0 587 587
76.002319 1 4687 4687
77.002350 0 671 671
77.002350 1 4560 4560
78.002380 0 775 775
78.002380 1 4507 4507
79.002411 0 841 841
79.002411 1 4432 4432
80.002441 0 926 926
80.002441 1 4316 4316
81.002472 0 981 981
81.002472 1 4288 4288
82.002502 0 981 981
82.002502 1 4279 4279
83.002533 0 965 965
83.002533 1 4320 4320
84.002563 0 989 989
84.002563 1 4283 4283
85.002594 0 935 935
85.002594 1 4330 4330
86.002625 0 906 906
86.002625 1 4402 4402
87.002655 0 898 898
87.002655 1 4403 4403
88.002686 0 834 834
88.002686 1 4398 4398
89.002716 0 805 805
89.002716 1 4538 4538
90.002747 0 778 778
90.002747 1 4480 4480
91.002777 0 750 750
91.002777 1 4490 4490
92.002808 0 714 714
92.002808 1 4585 4585
93.002838 0 658 658
93.002838 1 4568 4568
94.002869 0 685 685
94.002869 1 4563 4563
95.002899 0 672 672
95.002899 1 4584 4584
96.002930 0 655 655
96.002930 1 4652 4652
97.002960 0 652 652
97.002960 1 4606 4606
98.002991 0 614 614
98.002991 1 4679 4679
99.003021 0 607 607
99.003021 1 4704 4704
100.003052 0 566 566
100.003052 1 4704 4704
101.003082 0 565 565
101.003082 1 4712 4712
102.003113 0 571 571
102.003113 1 4720 4720
103.003143 0 583 583
103.003143 1 4695 4695
104.003174 0 555 555
104.003174 1 4735 4735
105.003204 0 600 600
105.003204 1 4705 4705
106.003235 0 620 620
106.003235 1 4670 4670
107.003265 0 608 608
107.003265 1 4676 4676
108.003296 0 643 643
108.003296 1 4650 4650
109.003326 0 676 676
109.003326 1 4602 4602
