0.000000 0 1192 1192
0.000000 1 803 803
1.000031 0 1192 1192
1.000031 1 803 803
2.000061 0 1812 1812
2.000061 1 1234 1234
3.000092 0 2364 2364
3.000092 1 1600 1600
4.000122 0 2461 2461
4.000122 1 1689 1689
5.000153 0 3111 3111
5.000153 1 2113 2113
6.000183 0 3252 3252
6.000183 1 2189 2189
7.000214 0 2888 2888
7.000214 1 2013 2013
8.000244 0 3126 3126
8.000244 1 2219 2219
9.000275 0 3098 3098
9.000275 1 2313 2313
10.000305 0 2866 2866
10.000305 1 2177 2177
11.000336 0 3103 3103
11.000336 1 2213 2213
12.000366 0 3088 3088
12.000366 1 2265 2265
13.000397 0 2936 2936
13.000397 1 2201 2201
14.000427 0 2996 2996
14.000427 1 2283 2283
15.000458 0 3016 3016
15.000458 1 2303 2303
16.000488 0 3006 3006
16.000488 1 2195 2195
17.000519 0 3038 3038
17.000519 1 2251 2251
18.000549 0 2983 2983
18.000549 1 2322 2322
19.000580 0 2864 2864
19.000580 1 2375 2375
20.000610 0 2546 2546
20.000610 1 2524 2524
21.000641 0 2361 2361
21.000641 1 2665 2665
22.000671 0 2157 2157
22.000671 1 2907 2907
23.000702 0 1990 1990
23.000702 1 3105 3105
24.000732 0 1790 1790
24.000732 1 3265 3265
25.000763 0 1616 1616
25.000763 1 3490 3490
26.000793 0 1471 1471
26.000793 1 3662 3662
27.000824 0 1355 1355
27.000824 1 3721 3721
28.000854 0 1158 1158
28.000854 1 3956 3956
29.000885 0 987 987
29.000885 1 4166 4166
30.000916 0 865 865
30.000916 1 4287 4287
31.000946 0 742 742
31.000946 1 4408 4408
32.000977 0 669 669
32.000977 1 4531 4531
33.001007 0 601 601
33.001007 1 4550 4550
34.001038 0 558 558
34.001038 1 4612 4612
35.001068 0 489 489
35.001068 1 4754 4754
36.001099 0 451 451
36.001099 1 4756 4756
37.001129 0 374 374
37.001129 1 4848 4848
38.001160 0 332 332
38.001160 1 4919 4919
39.001190 0 295 295
39.001190 1 4932 4932
40.001221 0 275 275
40.001221 1 4964 4964
41.001251 0 234 234
41.001251 1 5012 5012
42.001282 0 214 214
42.001282 1 5017 5017
43.001312 0 184 184
43.001312 1 5040 5040
44.001343 0 148 148
44.001343 1 5141 5141
45.001373 0 123 123
45.001373 1 5103 5103
46.001404 0 118 118
46.001404 1 5125 5125
47.001434 0 113 113
47.001434 1 5156 5156
48.001465 0 106 106
48.001465 1 5133 5133
49.001495 0 115 115
49.001495 1 5161 5161
50.001526 0 112 112
50.001526 1 5176 5176
51.001556 0 102 102
51.001556 1 5152 5152
52.001587 0 101 101
52.001587 1 5169 5169
53.001617 0 105 105
53.001617 1 5188 5188
54.001648 0 98 98
54.001648 1 5194 5194
55.001678 0 99 99
55.001678 1 5148 5148
56.001709 0 93 93
56.001709 1 5187 5187
57.001740 0 87 87
57.001740 1 5217 5217
58.001770 0 83 83
58.001770 1 5157 5157
59.001801 0 79 79
59.001801 1 5189 5189
60.001831 0 72 72
60.001831 1 5173 5173
61.001862 0 56 56
61.001862 1 5156 5156
62.001892 0 55 55
62.001892 1 5247 5247
63.001923 0 58 58
63.001923 1 5212 5212
64.001953 0 62 62
64.001953 1 5168 5168
65.001984 0 62 62
65.001984 1 5216 5216
66.002014 0 74 74
66.002014 1 5151 5151
67.002045 0 89 89
67.002045 1 5165 5165
68.002075 0 102 102
68.002075 1 5165 5165
69.002106 0 116 116
69.002106 1 5144 5144
70.002136 0 132 132
70.002136 1 5136 5136
71.002167 0 144 144
71.002167 1 5128 5128
72.002197 0 155 155
72.002197 1 5087 5087
73.002228 0 180 180
73.002228 1 5105 5105
74.002258 0 190 190
74.002258 1 5111 5111
75.002289 0 220 220
75.002289 1 5028 5028
76.002319 0 276 276
76.002319 1 5022 5022
77.002350 0 263 263
77.002350 1 5025 5025
78.002380 0 256 256
78.002380 1 5011 5011
79.002411 0 231 231
79.002411 1 5075 5075
80.002441 0 184 184
80.002441 1 5099 5099
81.002472 0 117 117
81.002472 1 5173 5173
82.002502 0 101 101
82.002502 1 5182 5182
83.002533 0 95 95
83.002533 1 5185 5185
84.002563 0 83 83
84.002563 1 5197 5197
85.002594 0 70 70
85.002594 1 5188 5188
86.002625 0 41 41
86.002625 1 5224 5224
87.002655 0 13 13
87.002655 1 5319 5319
88.002686 0 6 6
88.002686 1 5265 5265
89.002716 1 5243 5243
90.002747 1 5318 5318
91.002777 1 5238 5238
92.002808 1 5259 5259
93.002838 1 5268 5268
94.002869 1 5286 5286
95.002899 1 5255 5255
96.002930 1 5300 5300
97.002960 1 5291 5291
98.002991 1 5313 5313
99.003021 1 5247 5247
100.003052 1 5295 5295
101.003082 1 5302 5302
102.003113 1 5281 5281
103.003143 1 5249 5249
104.003174 1 5308 5308
105.003204 1 5264 5264
106.003235 1 5257 5257
107.003265 1 5314 5314
108.003296 1 5284 5284
109.003326 1 5279 5279
