0.000000 0 1217 1217
0.000000 1 790 790
1.000031 0 1217 1217
1.000031 1 792 792
2.000061 0 1834 1834
2.000061 1 1210 1210
3.000092 0 2418 2418
3.000092 1 1570 1570
4.000122 0 2528 2528
4.000122 1 1634 1634
5.000153 0 3188 3188
5.000153 1 1992 1992
6.000183 0 3339 3339
6.000183 1 2113 2113
7.000214 0 3034 3034
7.000214 1 1872 1872
8.000244 0 3324 3324
8.000244 1 2025 2025
9.000275 0 3404 3404
9.000275 1 1969 1969
10.000305 0 3284 3284
10.000305 1 1800 1800
11.000336 0 3462 3462
11.000336 1 1854 1854
12.000366 0 3505 3505
12.000366 1 1868 1868
13.000397 0 3386 3386
13.000397 1 1753 1753
14.000427 0 3497 3497
14.000427 1 1813 1813
15.000458 0 3601 3601
15.000458 1 1719 1719
16.000488 0 3510 3510
16.000488 1 1645 1645
17.000519 0 3657 3657
17.000519 1 1656 1656
18.000549 0 3739 3739
18.000549 1 1589 1589
19.000580 0 3720 3720
19.000580 1 1492 1492
20.000610 0 3386 3386
20.000610 1 1573 1573
21.000641 0 3166 3166
21.000641 1 1776 1776
22.000671 0 2983 2983
22.000671 1 1910 1910
23.000702 0 2809 2809
23.000702 1 2136 2136
24.000732 0 2644 2644
24.000732 1 2360 2360
25.000763 0 2468 2468
25.000763 1 2512 2512
26.000793 0 2266 2266
26.000793 1 2752 2752
27.000824 0 2056 2056
27.000824 1 3009 3009
28.000854 0 1859 1859
28.000854 1 3214 3214
29.000885 0 1644 1644
29.000885 1 3386 3386
30.000916 0 1501 1501
30.000916 1 3606 3606
31.000946 0 1340 1340
31.000946 1 3733 3733
32.000977 0 1128 1128
32.000977 1 3964 3964
33.001007 0 981 981
33.001007 1 4176 4176
34.001038 0 828 828
34.001038 1 4347 4347
35.001068 0 688 688
35.001068 1 4474 4474
36.001099 0 583 583
36.001099 1 4607 4607
37.001129 0 537 537
37.001129 1 4682 4682
38.001160 0 497 497
38.001160 1 4722 4722
39.001190 0 449 449
39.001190 1 4789 4789
40.001221 0 431 431
40.001221 1 4779 4779
41.001251 0 410 410
41.001251 1 4815 4815
42.001282 0 384 384
42.001282 1 4896 4896
43.001312 0 343 343
43.001312 1 4874 4874
44.001343 0 325 325
44.001343 1 4900 4900
45.001373 0 309 309
45.001373 1 4931 4931
46.001404 0 300 300
46.001404 1 4922 4922
47.001434 0 259 259
47.001434 1 4987 4987
48.001465 0 253 253
48.001465 1 4988 4988
49.001495 0 257 257
49.001495 1 4982 4982
50.001526 0 244 244
50.001526 1 5017 5017
51.001556 0 234 234
51.001556 1 5026 5026
52.001587 0 237 237
52.001587 1 5020 5020
53.001617 0 231 231
53.001617 1 4995 4995
54.001648 0 233 233
54.001648 1 5022 5022
55.001678 0 237 237
55.001678 1 5043 5043
56.001709 0 233 233
56.001709 1 5044 5044
57.001740 0 229 229
57.001740 1 5079 5079
58.001770 0 220 220
58.001770 1 5084 5084
59.001801 0 216 216
59.001801 1 5090 5090
60.001831 0 215 215
60.001831 1 5026 5026
61.001862 0 210 210
61.001862 1 5056 5056
62.001892 0 203 203
62.001892 1 5078 5078
63.001923 0 207 207
63.001923 1 5045 5045
64.001953 0 203 203
64.001953 1 5059 5059
65.001984 0 186 186
65.001984 1 5028 5028
66.002014 0 224 224
66.002014 1 5070 5070
67.002045 0 237 237
67.002045 1 5013 5013
68.002075 0 267 267
68.002075 1 4966 4966
69.002106 0 276 276
69.002106 1 5004 5004
70.002136 0 312 312
70.002136 1 4967 4967
71.002167 0 357 357
71.002167 1 4920 4920
72.002197 0 403 403
72.002197 1 4909 4909
73.002228 0 467 467
73.002228 1 4824 4824
74.002258 0 562 562
74.002258 1 4734 4734
75.002289 0 624 624
75.002289 1 4679 4679
76.002319 0 687 687
76.002319 1 4599 4599
77.002350 0 706 706
77.002350 1 4548 4548
78.002380 0 741 741
78.002380 1 4532 4532
79.002411 0 808 808
79.002411 1 4479 4479
80.002441 0 844 844
80.002441 1 4432 4432
81.002472 0 860 860
81.002472 1 4397 4397
82.002502 0 901 901
82.002502 1 4390 4390
83.002533 0 920 920
83.002533 1 4429 4429
84.002563 0 939 939
84.002563 1 4333 4333
85.002594 0 1006 1006
85.002594 1 4299 4299
86.002625 0 1081 1081
86.002625 1 4209 4209
87.002655 0 1038 1038
87.002655 1 4262 4262
88.002686 0 1055 1055
88.002686 1 4261 4261
89.002716 0 1046 1046
89.002716 1 4258 4258
90.002747 0 1061 1061
90.002747 1 4199 4199
91.002777 0 1094 1094
91.002777 1 4223 4223
92.002808 0 1129 1129
92.002808 1 4155 4155
93.002838 0 1148 1148
93.002838 1 4112 4112
94.002869 0 1158 1158
94.002869 1 4150 4150
95.002899 0 1233 1233
95.002899 1 4055 4055
96.002930 0 1238 1238
96.002930 1 4027 4027
97.002960 0 1247 1247
97.002960 1 4030 4030
98.002991 0 1270 1270
98.002991 1 3996 3996
99.003021 0 1306 1306
99.003021 1 3965 3965
100.003052 0 1324 1324
100.003052 1 3957 3957
101.003082 0 1327 1327
101.003082 1 3958 3958
102.003113 0 1360 1360
102.003113 1 3950 3950
103.003143 0 1325 1325
103.003143 1 3992 3992
104.003174 0 1334 1334
104.003174 1 3918 3918
105.003204 0 1334 1334
105.003204 1 3944 3944
106.003235 0 1302 1302
106.003235 1 4005 4005
107.003265 0 1295 1295
107.003265 1 4019 4019
108.003296 0 1253 1253
108.003296 1 4022 4022
109.003326 0 1269 1269
109.003326 1 4033 4033
