0.000000 0 1176 1176
0.000000 1 831 831
1.000031 0 1176 1176
1.000031 1 829 829
2.000061 0 1781 1781
2.000061 1 1272 1272
3.000092 0 2333 2333
3.000092 1 1652 1652
4.000122 0 2414 2414
4.000122 1 1713 1713
5.000153 0 3052 3052
5.000153 1 2165 2165
6.000183 0 3179 3179
6.000183 1 2266 2266
7.000214 0 2837 2837
7.000214 1 2050 2050
8.000244 0 3085 3085
8.000244 1 2241 2241
9.000275 0 3117 3117
9.000275 1 2284 2284
10.000305 0 2842 2842
10.000305 1 2172 2172
11.000336 0 3028 3028
11.000336 1 2269 2269
12.000366 0 3041 3041
12.000366 1 2327 2327
13.000397 0 2894 2894
13.000397 1 2226 2226
14.000427 0 2893 2893
14.000427 1 2412 2412
15.000458 0 2852 2852
15.000458 1 2496 2496
16.000488 0 2769 2769
16.000488 1 2417 2417
17.000519 0 2763 2763
17.000519 1 2574 2574
18.000549 0 2738 2738
18.000549 1 2561 2561
19.000580 0 2669 2669
19.000580 1 2566 2566
20.000610 0 2410 2410
20.000610 1 2732 2732
21.000641 0 2138 2138
21.000641 1 2984 2984
22.000671 0 1822 1822
22.000671 1 3177 3177
23.000702 0 1576 1576
23.000702 1 3538 3538
24.000732 0 1303 1303
24.000732 1 3846 3846
25.000763 0 1057 1057
25.000763 1 4057 4057
26.000793 0 852 852
26.000793 1 4350 4350
27.000824 0 699 699
27.000824 1 4484 4484
28.000854 0 636 636
28.000854 1 4513 4513
29.000885 0 514 514
29.000885 1 4710 4710
30.000916 0 421 421
30.000916 1 4798 4798
31.000946 0 336 336
31.000946 1 4856 4856
32.000977 0 249 249
32.000977 1 5004 5004
33.001007 0 192 192
33.001007 1 5052 5052
34.001038 0 169 169
34.001038 1 5051 5051
35.001068 0 164 164
35.001068 1 5135 5135
36.001099 0 157 157
36.001099 1 5107 5107
37.001129 0 154 154
37.001129 1 5074 5074
38.001160 0 139 139
38.001160 1 5169 5169
39.001190 0 122 122
39.001190 1 5144 5144
40.001221 0 109 109
40.001221 1 5136 5136
41.001251 0 101 101
41.001251 1 5191 5191
42.001282 0 91 91
42.001282 1 5135 5135
43.001312 0 87 87
43.001312 1 5166 5166
44.001343 0 87 87
44.001343 1 5228 5228
45.001373 0 82 82
45.001373 1 5151 5151
46.001404 0 71 71
46.001404 1 5174 5174
47.001434 0 59 59
47.001434 1 5209 5209
48.001465 0 59 59
48.001465 1 5187 5187
49.001495 0 53 53
49.001495 1 5217 5217
50.001526 0 41 41
50.001526 1 5267 5267
51.001556 0 36 36
51.001556 1 5236 5236
52.001587 0 36 36
52.001587 1 5203 5203
53.001617 0 33 33
53.001617 1 5251 5251
54.001648 0 29 29
54.001648 1 5248 5248
55.001678 0 23 23
55.001678 1 5225 5225
56.001709 0 19 19
56.001709 1 5261 5261
57.001740 0 16 16
57.001740 1 5250 5250
58.001770 0 13 13
58.001770 1 5292 5292
59.001801 0 13 13
59.001801 1 5275 5275
60.001831 0 13 13
60.001831 1 5283 5283
61.001862 0 13 13
61.001862 1 5296 5296
62.001892 0 11 11
62.001892 1 5274 5274
63.001923 0 11 11
63.001923 1 5240 5240
64.001953 0 11 11
64.001953 1 5294 5294
65.001984 0 9 9
65.001984 1 5256 5256
66.002014 0 12 12
66.002014 1 5242 5242
67.002045 0 16 16
67.002045 1 5270 5270
68.002075 0 18 18
68.002075 1 5252 5252
69.002106 0 20 20
69.002106 1 5270 5270
70.002136 0 23 23
70.002136 1 5238 5238
71.002167 0 28 28
71.002167 1 5255 5255
72.002197 0 35 35
72.002197 1 5237 5237
73.002228 0 46 46
73.002228 1 5211 5211
74.002258 0 55 55
74.002258 1 5233 5233
75.002289 0 73 73
75.002289 1 5201 5201
76.002319 0 87 87
76.002319 1 5164 5164
77.002350 0 98 98
77.002350 1 5187 5187
78.002380 0 111 111
78.002380 1 5171 5171
79.002411 0 116 116
79.002411 1 5142 5142
80.002441 0 124 124
80.002441 1 5180 5180
81.002472 0 125 125
81.002472 1 5166 5166
82.002502 0 121 121
82.002502 1 5130 5130
83.002533 0 129 129
83.002533 1 5190 5190
84.002563 0 125 125
84.002563 1 5188 5188
85.002594 0 112 112
85.002594 1 5180 5180
86.002625 0 105 105
86.002625 1 5203 5203
87.002655 0 112 112
87.002655 1 5187 5187
88.002686 0 97 97
88.002686 1 5158 5158
89.002716 0 81 81
89.002716 1 5202 5202
90.002747 0 81 81
90.002747 1 5210 5210
91.002777 0 77 77
91.002777 1 5212 5212
92.002808 0 71 71
92.002808 1 5233 5233
93.002838 0 70 70
93.002838 1 5232 5232
94.002869 0 70 70
94.002869 1 5224 5224
95.002899 0 72 72
95.002899 1 5220 5220
96.002930 0 74 74
96.002930 1 5235 5235
97.002960 0 88 88
97.002960 1 5189 5189
98.002991 0 82 82
98.002991 1 5219 5219
99.003021 0 83 83
99.003021 1 5202 5202
100.003052 0 94 94
100.003052 1 5185 5185
101.003082 0 100 100
101.003082 1 5217 5217
102.003113 0 91 91
102.003113 1 5194 5194
103.003143 0 109 109
103.003143 1 5192 5192
104.003174 0 111 111
104.003174 1 5170 5170
105.003204 0 118 118
105.003204 1 5148 5148
106.003235 0 118 118
106.003235 1 5189 5189
107.003265 0 122 122
107.003265 1 5160 5160
108.003296 0 134 134
108.003296 1 5156 5156
109.003326 0 148 148
109.003326 1 5176 5176
