0.000000 0 1192 1192
0.000000 1 809 809
1.000031 0 1195 1195
1.000031 1 809 809
2.000061 0 1805 1805
2.000061 1 1228 1228
3.000092 0 2362 2362
3.000092 1 1616 1616
4.000122 0 2468 2468
4.000122 1 1686 1686
5.000153 0 3018 3018
5.000153 1 2146 2146
6.000183 0 3177 3177
6.000183 1 2276 2276
7.000214 0 2833 2833
7.000214 1 2031 2031
8.000244 0 3029 3029
8.000244 1 2220 2220
9.000275 0 3115 3115
9.000275 1 2284 2284
10.000305 0 2999 2999
10.000305 1 2030 2030
11.000336 0 3154 3154
11.000336 1 2141 2141
12.000366 0 3161 3161
12.000366 1 2213 2213
13.000397 0 3000 3000
13.000397 1 2148 2148
14.000427 0 2941 2941
14.000427 1 2325 2325
15.000458 0 2953 2953
15.000458 1 2391 2391
16.000488 0 2953 2953
16.000488 1 2258 2258
17.000519 0 3027 3027
17.000519 1 2240 2240
18.000549 0 3111 3111
18.000549 1 2216 2216
19.000580 0 3066 3066
19.000580 1 2180 2180
20.000610 0 2737 2737
20.000610 1 2305 2305
21.000641 0 2508 2508
21.000641 1 2505 2505
22.000671 0 2328 2328
22.000671 1 2650 2650
23.000702 0 2114 2114
23.000702 1 2933 2933
24.000732 0 1923 1923
24.000732 1 3143 3143
25.000763 0 1693 1693
25.000763 1 3374 3374
26.000793 0 1403 1403
26.000793 1 3746 3746
27.000824 0 1161 1161
27.000824 1 3957 3957
28.000854 0 1009 1009
28.000854 1 4119 4119
29.000885 0 861 861
29.000885 1 4320 4320
30.000916 0 706 706
30.000916 1 4462 4462
31.000946 0 564 564
31.000946 1 4613 4613
32.000977 0 461 461
32.000977 1 4781 4781
33.001007 0 376 376
33.001007 1 4810 4810
34.001038 0 330 330
34.001038 1 4865 4865
35.001068 0 284 284
35.001068 1 4998 4998
36.001099 0 275 275
36.001099 1 4956 4956
37.001129 0 249 249
37.001129 1 4997 4997
38.001160 0 254 254
38.001160 1 5064 5064
39.001190 0 243 243
39.001190 1 5011 5011
40.001221 0 219 219
40.001221 1 5032 5032
41.001251 0 214 214
41.001251 1 5041 5041
42.001282 0 182 182
42.001282 1 5034 5034
43.001312 0 162 162
43.001312 1 5113 5113
44.001343 0 163 163
44.001343 1 5091 5091
45.001373 0 155 155
45.001373 1 5081 5081
46.001404 0 145 145
46.001404 1 5156 5156
47.001434 0 142 142
47.001434 1 5113 5113
48.001465 0 133 133
48.001465 1 5114 5114
49.001495 0 110 110
49.001495 1 5162 5162
50.001526 0 107 107
50.001526 1 5149 5149
51.001556 0 102 102
51.001556 1 5147 5147
52.001587 0 92 92
52.001587 1 5167 5167
53.001617 0 99 99
53.001617 1 5198 5198
54.001648 0 90 90
54.001648 1 5169 5169
55.001678 0 78 78
55.001678 1 5206 5206
56.001709 0 62 62
56.001709 1 5207 5207
57.001740 0 57 57
57.001740 1 5175 5175
58.001770 0 53 53
58.001770 1 5257 5257
59.001801 0 46 46
59.001801 1 5241 5241
60.001831 0 49 49
60.001831 1 5196 5196
61.001862 0 46 46
61.001862 1 5265 5265
62.001892 0 41 41
62.001892 1 5253 5253
63.001923 0 41 41
63.001923 1 5229 5229
64.001953 0 43 43
64.001953 1 5221 5221
65.001984 0 43 43
65.001984 1 5224 5224
66.002014 0 49 49
66.002014 1 5252 5252
67.002045 0 63 63
67.002045 1 5189 5189
68.002075 0 83 83
68.002075 1 5139 5139
69.002106 0 101 101
69.002106 1 5232 5232
70.002136 0 118 118
70.002136 1 5144 5144
71.002167 0 138 138
71.002167 1 5098 5098
72.002197 0 152 152
72.002197 1 5146 5146
73.002228 0 170 170
73.002228 1 5073 5073
74.002258 0 212 212
74.002258 1 5052 5052
75.002289 0 240 240
75.002289 1 5042 5042
76.002319 0 263 263
76.002319 1 4962 4962
77.002350 0 247 247
77.002350 1 5026 5026
78.002380 0 254 254
78.002380 1 5011 5011
79.002411 0 267 267
79.002411 1 4989 4989
80.002441 0 242 242
80.002441 1 5038 5038
81.002472 0 210 210
81.002472 1 5044 5044
82.002502 0 217 217
82.002502 1 5038 5038
83.002533 0 233 233
83.002533 1 5042 5042
84.002563 0 251 251
84.002563 1 4992 4992
85.002594 0 253 253
85.002594 1 5018 5018
86.002625 0 267 267
86.002625 1 5009 5009
87.002655 0 260 260
87.002655 1 5008 5008
88.002686 0 242 242
88.002686 1 5066 5066
89.002716 0 213 213
89.002716 1 5037 5037
90.002747 0 187 187
90.002747 1 5060 5060
91.002777 0 194 194
91.002777 1 5085 5085
92.002808 0 179 179
92.002808 1 5087 5087
93.002838 0 193 193
93.002838 1 5109 5109
94.002869 0 203 203
94.002869 1 5076 5076
95.002899 0 170 170
95.002899 1 5106 5106
96.002930 0 160 160
96.002930 1 5115 5115
97.002960 0 163 163
97.002960 1 5126 5126
98.002991 0 144 144
98.002991 1 5191 5191
99.003021 0 125 125
99.003021 1 5127 5127
100.003052 0 136 136
100.003052 1 5180 5180
101.003082 0 127 127
101.003082 1 5151 5151
102.003113 0 120 120
102.003113 1 5136 5136
103.003143 0 128 128
103.003143 1 5192 5192
104.003174 0 124 124
104.003174 1 5160 5160
105.003204 0 122 122
105.003204 1 5148 5148
106.003235 0 141 141
106.003235 1 5169 5169
107.003265 0 134 134
107.003265 1 5166 5166
108.003296 0 132 132
108.003296 1 5188 5188
109.003326 0 130 130
109.003326 1 5174 5174
