0.000000 0 1218 1218
0.000000 1 784 784
1.000031 0 1218 1218
1.000031 1 785 785
2.000061 0 1866 1866
2.000061 1 1173 1173
3.000092 0 2418 2418
3.000092 1 1557 1557
4.000122 0 2517 2517
4.000122 1 1606 1606
5.000153 0 3235 3235
5.000153 1 1955 1955
6.000183 0 3309 3309
6.000183 1 2133 2133
7.000214 0 2934 2934
7.000214 1 1941 1941
8.000244 0 3243 3243
8.000244 1 2079 2079
9.000275 0 3295 3295
9.000275 1 2088 2088
10.000305 0 3071 3071
10.000305 1 1955 1955
11.000336 0 3296 3296
11.000336 1 2030 2030
12.000366 0 3251 3251
12.000366 1 2100 2100
13.000397 0 3103 3103
13.000397 1 2057 2057
14.000427 0 3240 3240
14.000427 1 2084 2084
15.000458 0 3371 3371
15.000458 1 1981 1981
16.000488 0 3300 3300
16.000488 1 1883 1883
17.000519 0 3266 3266
17.000519 1 2038 2038
18.000549 0 3172 3172
18.000549 1 2133 2133
19.000580 0 3119 3119
19.000580 1 2112 2112
20.000610 0 2762 2762
20.000610 1 2248 2248
21.000641 0 2520 2520
21.000641 1 2502 2502
22.000671 0 2271 2271
22.000671 1 2690 2690
23.000702 0 2083 2083
23.000702 1 2933 2933
24.000732 0 1935 1935
24.000732 1 3125 3125
25.000763 0 1788 1788
25.000763 1 3263 3263
26.000793 0 1639 1639
26.000793 1 3470 3470
27.000824 0 1418 1418
27.000824 1 3709 3709
28.000854 0 1238 1238
28.000854 1 3906 3906
29.000885 0 1055 1055
29.000885 1 4072 4072
30.000916 0 890 890
30.000916 1 4274 4274
31.000946 0 712 712
31.000946 1 4465 4465
32.000977 0 610 610
32.000977 1 4561 4561
33.001007 0 535 535
33.001007 1 4688 4688
34.001038 0 462 462
34.001038 1 4731 4731
35.001068 0 358 358
35.001068 1 4866 4866
36.001099 0 292 292
36.001099 1 4968 4968
37.001129 0 261 261
37.001129 1 4965 4965
38.001160 0 227 227
38.001160 1 5034 5034
39.001190 0 209 209
39.001190 1 5022 5022
40.001221 0 205 205
40.001221 1 5035 5035
41.001251 0 184 184
41.001251 1 5057 5057
42.001282 0 165 165
42.001282 1 5068 5068
43.001312 0 139 139
43.001312 1 5125 5125
44.001343 0 125 125
44.001343 1 5123 5123
45.001373 0 118 118
45.001373 1 5140 5140
46.001404 0 118 118
46.001404 1 5137 5137
47.001434 0 121 121
47.001434 1 5121 5121
48.001465 0 104 104
48.001465 1 5178 5178
49.001495 0 92 92
49.001495 1 5195 5195
50.001526 0 83 83
50.001526 1 5197 5197
51.001556 0 75 75
51.001556 1 5228 5228
52.001587 0 80 80
52.001587 1 5197 5197
53.001617 0 75 75
53.001617 1 5206 5206
54.001648 0 72 72
54.001648 1 5201 5201
55.001678 0 73 73
55.001678 1 5235 5235
56.001709 0 72 72
56.001709 1 5217 5217
57.001740 0 67 67
57.001740 1 5211 5211
58.001770 0 53 53
58.001770 1 5229 5229
59.001801 0 47 47
59.001801 1 5241 5241
60.001831 0 48 48
60.001831 1 5227 5227
61.001862 0 47 47
61.001862 1 5271 5271
62.001892 0 43 43
62.001892 1 5265 5265
63.001923 0 41 41
63.001923 1 5240 5240
64.001953 0 35 35
64.001953 1 5262 5262
65.001984 0 31 31
65.001984 1 5223 5223
66.002014 0 19 19
66.002014 1 5262 5262
67.002045 0 8 8
67.002045 1 5282 5282
68.002075 0 6 6
68.002075 1 5291 5291
69.002106 0 8 8
69.002106 1 5271 5271
70.002136 0 9 9
70.002136 1 5347 5347
71.002167 0 12 12
71.002167 1 5253 5253
72.002197 0 8 8
72.002197 1 5285 5285
73.002228 0 9 9
73.002228 1 5301 5301
74.002258 0 10 10
74.002258 1 5245 5245
75.002289 0 17 17
75.002289 1 5310 5310
76.002319 0 19 19
76.002319 1 5282 5282
77.002350 0 25 25
77.002350 1 5246 5246
78.002380 0 33 33
78.002380 1 5309 5309
79.002411 0 39 39
79.002411 1 5269 5269
80.002441 0 47 47
80.002441 1 5225 5225
81.002472 0 65 65
81.002472 1 5255 5255
82.002502 0 78 78
82.002502 1 5185 5185
83.002533 0 103 103
83.002533 1 5185 5185
84.002563 0 114 114
84.002563 1 5174 5174
85.002594 0 121 121
85.002594 1 5142 5142
86.002625 0 140 140
86.002625 1 5122 5122
87.002655 0 145 145
87.002655 1 5135 5135
88.002686 0 136 136
88.002686 1 5097 5097
89.002716 0 106 106
89.002716 1 5134 5134
90.002747 0 93 93
90.002747 1 5168 5168
91.002777 0 83 83
91.002777 1 5210 5210
92.002808 0 72 72
92.002808 1 5174 5174
93.002838 0 61 61
93.002838 1 5240 5240
94.002869 0 50 50
94.002869 1 5268 5268
95.002899 0 52 52
95.002899 1 5213 5213
96.002930 0 42 42
96.002930 1 5270 5270
97.002960 0 23 23
97.002960 1 5237 5237
98.002991 0 14 14
98.002991 1 5218 5218
99.003021 0 6 6
99.003021 1 5308 5308
100.003052 1 5267 5267
101.003082 1 5250 5250
102.003113 1 5297 5297
103.003143 1 5267 5267
104.003174 1 5273 5273
105.003204 1 5302 5302
106.003235 1 5261 5261
107.003265 1 5291 5291
108.003296 1 5318 5318
109.003326 1 5260 5260
