0.000000 0 1158 1158
0.000000 1 845 845
1.000031 0 1158 1158
1.000031 1 845 845
2.000061 0 1755 1755
2.000061 1 1282 1282
3.000092 0 2300 2300
3.000092 1 1682 1682
4.000122 0 2405 2405
4.000122 1 1750 1750
5.000153 0 2955 2955
5.000153 1 2223 2223
6.000183 0 3131 3131
6.000183 1 2324 2324
7.000214 0 2831 2831
7.000214 1 2089 2089
8.000244 0 2985 2985
8.000244 1 2335 2335
9.000275 0 3031 3031
9.000275 1 2361 2361
10.000305 0 2848 2848
10.000305 1 2197 2197
11.000336 0 3126 3126
11.000336 1 2186 2186
12.000366 0 3129 3129
12.000366 1 2227 2227
13.000397 0 3009 3009
13.000397 1 2117 2117
14.000427 0 3266 3266
14.000427 1 2068 2068
15.000458 0 3329 3329
15.000458 1 2003 2003
16.000488 0 3167 3167
16.000488 1 1970 1970
17.000519 0 3195 3195
17.000519 1 2167 2167
18.000549 0 3070 3070
18.000549 1 2249 2249
19.000580 0 2890 2890
19.000580 1 2329 2329
20.000610 0 2585 2585
20.000610 1 2460 2460
21.000641 0 2356 2356
21.000641 1 2652 2652
22.000671 0 2135 2135
22.000671 1 2885 2885
23.000702 0 1982 1982
23.000702 1 3078 3078
24.000732 0 1858 1858
24.000732 1 3182 3182
25.000763 0 1723 1723
25.000763 1 3361 3361
26.000793 0 1631 1631
26.000793 1 3462 3462
27.000824 0 1520 1520
27.000824 1 3568 3568
28.000854 0 1408 1408
28.000854 1 3703 3703
29.000885 0 1283 1283
29.000885 1 3815 3815
30.000916 0 1165 1165
30.000916 1 3938 3938
31.000946 0 1033 1033
31.000946 1 4130 4130
32.000977 0 896 896
32.000977 1 4243 4243
33.001007 0 784 784
33.001007 1 4354 4354
34.001038 0 645 645
34.001038 1 4518 4518
35.001068 0 580 580
35.001068 1 4628 4628
36.001099 0 532 532
36.001099 1 4618 4618
37.001129 0 493 493
37.001129 1 4702 4702
38.001160 0 471 471
38.001160 1 4766 4766
39.001190 0 444 444
39.001190 1 4736 4736
40.001221 0 403 403
40.001221 1 4816 4816
41.001251 0 354 354
41.001251 1 4878 4878
42.001282 0 274 274
42.001282 1 4936 4936
43.001312 0 236 236
43.001312 1 5045 5045
44.001343 0 223 223
44.001343 1 5035 5035
45.001373 0 206 206
45.001373 1 5065 5065
46.001404 0 208 208
46.001404 1 5046 5046
47.001434 0 202 202
47.001434 1 5062 5062
48.001465 0 177 177
48.001465 1 5086 5086
49.001495 0 168 168
49.001495 1 5049 5049
50.001526 0 161 161
50.001526 1 5073 5073
51.001556 0 152 152
51.001556 1 5097 5097
52.001587 0 151 151
52.001587 1 5086 5086
53.001617 0 138 138
53.001617 1 5130 5130
54.001648 0 128 128
54.001648 1 5126 5126
55.001678 0 119 119
55.001678 1 5128 5128
56.001709 0 115 115
56.001709 1 5126 5126
57.001740 0 108 108
57.001740 1 5112 5112
58.001770 0 108 108
58.001770 1 5165 5165
59.001801 0 107 107
59.001801 1 5166 5166
60.001831 0 100 100
60.001831 1 5131 5131
61.001862 0 90 90
61.001862 1 5182 5182
62.001892 0 75 75
62.001892 1 5188 5188
63.001923 0 65 65
63.001923 1 5182 5182
64.001953 0 62 62
64.001953 1 5201 5201
65.001984 0 61 61
65.001984 1 5214 5214
66.002014 0 71 71
66.002014 1 5204 5204
67.002045 0 91 91
67.002045 1 5165 5165
68.002075 0 85 85
68.002075 1 5199 5199
69.002106 0 98 98
69.002106 1 5197 5197
70.002136 0 121 121
70.002136 1 5142 5142
71.002167 0 144 144
71.002167 1 5118 5118
72.002197 0 179 179
72.002197 1 5105 5105
73.002228 0 218 218
73.002228 1 5053 5053
74.002258 0 244 244
74.002258 1 5063 5063
75.002289 0 264 264
75.002289 1 4997 4997
76.002319 0 299 299
76.002319 1 4959 4959
77.002350 0 314 314
77.002350 1 4974 4974
78.002380 0 327 327
78.002380 1 4965 4965
79.002411 0 360 360
79.002411 1 4903 4903
80.002441 0 411 411
80.002441 1 4891 4891
81.002472 0 462 462
81.002472 1 4825 4825
82.002502 0 463 463
82.002502 1 4801 4801
83.002533 0 485 485
83.002533 1 4785 4785
84.002563 0 496 496
84.002563 1 4789 4789
85.002594 0 504 504
85.002594 1 4742 4742
86.002625 0 529 529
86.002625 1 4686 4686
87.002655 0 542 542
87.002655 1 4701 4701
88.002686 0 538 538
88.002686 1 4736 4736
89.002716 0 515 515
89.002716 1 4700 4700
90.002747 0 491 491
90.002747 1 4783 4783
91.002777 0 477 477
91.002777 1 4817 4817
92.002808 0 446 446
92.002808 1 4789 4789
93.002838 0 447 447
93.002838 1 4798 4798
94.002869 0 425 425
94.002869 1 4856 4856
95.002899 0 421 421
95.002899 1 4826 4826
96.002930 0 419 419
96.002930 1 4821 4821
97.002960 0 423 423
97.002960 1 4838 4838
98.002991 0 410 410
98.002991 1 4863 4863
99.003021 0 404 404
99.003021 1 4863 4863
100.003052 0 402 402
100.003052 1 4856 4856
101.003082 0 398 398
101.003082 1 4879 4879
102.003113 0 408 408
102.003113 1 4855 4855
103.003143 0 429 429
103.003143 1 4834 4834
104.003174 0 418 418
104.003174 1 4873 4873
105.003204 0 394 394
105.003204 1 4886 4886
106.003235 0 398 398
106.003235 1 4877 4877
107.003265 0 390 390
107.003265 1 4887 4887
108.003296 0 410 410
108.003296 1 4885 4885
109.003326 0 458 458
109.003326 1 4848 4848
