0.000000 0 1233 1233
0.000000 1 778 778
1.000031 0 1235 1235
1.000031 1 779 779
2.000061 0 1861 1861
2.000061 1 1181 1181
3.000092 0 2442 2442
3.000092 1 1535 1535
4.000122 0 2531 2531
4.000122 1 1604 1604
5.000153 0 3177 3177
5.000153 1 2021 2021
6.000183 0 3305 3305
6.000183 1 2140 2140
7.000214 0 2945 2945
7.000214 1 1948 1948
8.000244 0 3182 3182
8.000244 1 2147 2147
9.000275 0 3204 3204
9.000275 1 2162 2162
10.000305 0 2975 2975
10.000305 1 2096 2096
11.000336 0 3092 3092
11.000336 1 2254 2254
12.000366 0 3108 3108
12.000366 1 2241 2241
13.000397 0 2947 2947
13.000397 1 2219 2219
14.000427 0 2928 2928
14.000427 1 2367 2367
15.000458 0 2986 2986
15.000458 1 2300 2300
16.000488 0 2921 2921
16.000488 1 2314 2314
17.000519 0 2899 2899
17.000519 1 2405 2405
18.000549 0 2873 2873
18.000549 1 2415 2415
19.000580 0 2896 2896
19.000580 1 2378 2378
20.000610 0 2585 2585
20.000610 1 2499 2499
21.000641 0 2375 2375
21.000641 1 2647 2647
22.000671 0 2181 2181
22.000671 1 2834 2834
23.000702 0 1991 1991
23.000702 1 3087 3087
24.000732 0 1742 1742
24.000732 1 3316 3316
25.000763 0 1499 1499
25.000763 1 3603 3603
26.000793 0 1303 1303
26.000793 1 3860 3860
27.000824 0 1079 1079
27.000824 1 4036 4036
28.000854 0 899 899
28.000854 1 4283 4283
29.000885 0 714 714
29.000885 1 4471 4471
30.000916 0 619 619
30.000916 1 4538 4538
31.000946 0 522 522
31.000946 1 4701 4701
32.000977 0 437 437
32.000977 1 4747 4747
33.001007 0 339 339
33.001007 1 4874 4874
34.001038 0 280 280
34.001038 1 4980 4980
35.001068 0 255 255
35.001068 1 4972 4972
36.001099 0 238 238
36.001099 1 5017 5017
37.001129 0 227 227
37.001129 1 5053 5053
38.001160 0 222 222
38.001160 1 4999 4999
39.001190 0 198 198
39.001190 1 5078 5078
40.001221 0 189 189
40.001221 1 5107 5107
41.001251 0 166 166
41.001251 1 5049 5049
42.001282 0 154 154
42.001282 1 5137 5137
43.001312 0 131 131
43.001312 1 5154 5154
44.001343 0 115 115
44.001343 1 5123 5123
45.001373 0 114 114
45.001373 1 5145 5145
46.001404 0 108 108
46.001404 1 5143 5143
47.001434 0 104 104
47.001434 1 5166 5166
48.001465 0 107 107
48.001465 1 5134 5134
49.001495 0 106 106
49.001495 1 5098 5098
50.001526 0 85 85
50.001526 1 5177 5177
51.001556 0 84 84
51.001556 1 5178 5178
52.001587 0 76 76
52.001587 1 5164 5164
53.001617 0 72 72
53.001617 1 5249 5249
54.001648 0 66 66
54.001648 1 5178 5178
55.001678 0 62 62
55.001678 1 5206 5206
56.001709 0 54 54
56.001709 1 5252 5252
57.001740 0 45 45
57.001740 1 5234 5234
58.001770 0 45 45
58.001770 1 5237 5237
59.001801 0 40 40
59.001801 1 5237 5237
60.001831 0 39 39
60.001831 1 5229 5229
61.001862 0 41 41
61.001862 1 5247 5247
62.001892 0 41 41
62.001892 1 5252 5252
63.001923 0 43 43
63.001923 1 5230 5230
64.001953 0 40 40
64.001953 1 5231 5231
65.001984 0 39 39
65.001984 1 5248 5248
66.002014 0 46 46
66.002014 1 5240 5240
67.002045 0 48 48
67.002045 1 5251 5251
68.002075 0 51 51
68.002075 1 5261 5261
69.002106 0 64 64
69.002106 1 5221 5221
70.002136 0 60 60
70.002136 1 5264 5264
71.002167 0 74 74
71.002167 1 5204 5204
72.002197 0 83 83
72.002197 1 5208 5208
73.002228 0 91 91
73.002228 1 5229 5229
74.002258 0 102 102
74.002258 1 5181 5181
75.002289 0 122 122
75.002289 1 5162 5162
76.002319 0 137 137
76.002319 1 5196 5196
77.002350 0 145 145
77.002350 1 5145 5145
78.002380 0 153 153
78.002380 1 5125 5125
79.002411 0 162 162
79.002411 1 5150 5150
80.002441 0 161 161
80.002441 1 5126 5126
81.002472 0 140 140
81.002472 1 5130 5130
82.002502 0 111 111
82.002502 1 5201 5201
83.002533 0 71 71
83.002533 1 5206 5206
84.002563 0 70 70
84.002563 1 5159 5159
85.002594 0 79 79
85.002594 1 5234 5234
86.002625 0 68 68
86.002625 1 5208 5208
87.002655 0 72 72
87.002655 1 5185 5185
88.002686 0 69 69
88.002686 1 5261 5261
89.002716 0 72 72
89.002716 1 5215 5215
90.002747 0 80 80
90.002747 1 5182 5182
91.002777 0 86 86
91.002777 1 5237 5237
92.002808 0 87 87
92.002808 1 5185 5185
93.002838 0 81 81
93.002838 1 5236 5236
94.002869 0 90 90
94.002869 1 5184 5184
95.002899 0 83 83
95.002899 1 5210 5210
96.002930 0 84 84
96.002930 1 5247 5247
97.002960 0 88 88
97.002960 1 5180 5180
98.002991 0 78 78
98.002991 1 5186 5186
99.003021 0 83 83
99.003021 1 5246 5246
100.003052 0 87 87
100.003052 1 5186 5186
101.003082 0 84 84
101.003082 1 5217 5217
102.003113 0 86 86
102.003113 1 5233 5233
103.003143 0 87 87
103.003143 1 5194 5194
104.003174 0 80 80
104.003174 1 5221 5221
105.003204 0 77 77
105.003204 1 5267 5267
106.003235 0 81 81
106.003235 1 5197 5197
107.003265 0 73 73
107.003265 1 5241 5241
108.003296 0 68 68
108.003296 1 5233 5233
109.003326 0 74 74
109.003326 1 5184 5184
